scorer,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000
bodyparts,Right_Hip,Right_Hip,Right_Hip,Right_Knee,Right_Knee,Right_Knee,Right_Ankle,Right_Ankle,Right_Ankle,Right_Toe,Right_Toe,Right_Toe,Left_Hip,Left_Hip,Left_Hip,Left_Knee,Left_Knee,Left_Knee,Left_Ankle,Left_Ankle,Left_Ankle,Left_Toe,Left_Toe,Left_Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
60,322.7478942871094,215.8716278076172,0.0031226049177348614,347.7797546386719,353.34912109375,0.7950823903083801,400.9279479980469,423.61761474609375,0.9885877370834351,259.4300537109375,473.5149230957031,0.22481852769851685,323.0424499511719,217.73446655273438,0.9545426964759827,309.741943359375,352.95794677734375,0.9993723034858704,311.05694580078125,459.0621032714844,0.9955525994300842,368.6661071777344,457.2851257324219,0.87466961145401
61,321.8551940917969,214.6370849609375,0.0026289620436728,344.3805847167969,358.3275451660156,0.13215409219264984,396.82452392578125,416.9219055175781,0.9423248767852783,371.3025817871094,453.7440185546875,0.29003816843032837,321.15777587890625,217.91514587402344,0.9787080883979797,315.6535339355469,353.8470153808594,0.9986556768417358,318.61273193359375,458.4518127441406,0.9953581690788269,268.9198913574219,472.6983947753906,0.978144109249115
62,321.7410583496094,213.82325744628906,0.004473191220313311,340.98876953125,362.28253173828125,0.034762248396873474,390.16876220703125,409.3420715332031,0.8879364132881165,368.47119140625,448.222900390625,0.4570319652557373,320.28887939453125,217.64666748046875,0.9919453263282776,321.6163024902344,353.9866027832031,0.9992732405662537,326.40234375,459.0716552734375,0.9969835877418518,276.6273498535156,472.1769714355469,0.976966917514801
63,328.3922424316406,212.85934448242188,0.00728838425129652,381.3611145019531,394.95379638671875,0.005905666388571262,380.9315490722656,404.7310791015625,0.9557841420173645,360.6539001464844,442.1103515625,0.8177921772003174,322.2820129394531,216.1533660888672,0.9972223043441772,327.0801086425781,352.1595153808594,0.9995548129081726,334.41082763671875,458.33441162109375,0.9963561296463013,284.60699462890625,472.2666320800781,0.9848774671554565
64,323.912109375,215.7342529296875,0.0032624388113617897,301.0243835449219,342.5264892578125,0.9892611503601074,370.3978576660156,400.64093017578125,0.9814372062683105,353.31475830078125,437.58734130859375,0.9226120114326477,325.44769287109375,214.9599151611328,0.9965506792068481,332.15557861328125,351.5281982421875,0.9972741007804871,340.0773620605469,458.0325927734375,0.9935831427574158,291.646484375,472.6730041503906,0.9574149250984192
65,346.5315246582031,462.2132568359375,0.003965425305068493,296.7759704589844,340.1304016113281,0.9927046895027161,371.0131530761719,402.8320617675781,0.6563490033149719,297.5219421386719,471.2074279785156,0.2936321496963501,327.9582214355469,214.86512756347656,0.9896852970123291,339.0057373046875,353.6396179199219,0.9994926452636719,348.5108337402344,458.3619079589844,0.9963918328285217,299.9278564453125,472.1571044921875,0.9488848447799683
66,332.5504455566406,212.78578186035156,0.004522037226706743,295.7282409667969,340.26568603515625,0.9838699698448181,356.0148010253906,459.5906677246094,0.022158725187182426,320.1270751953125,432.7363586425781,0.9683208465576172,330.4364929199219,212.8289031982422,0.9909055233001709,344.65374755859375,353.76019287109375,0.9995095729827881,357.146484375,458.58880615234375,0.9974654912948608,308.6767578125,473.41326904296875,0.9595977663993835
67,333.5353088378906,213.4770965576172,0.004145469982177019,291.4569091796875,336.2403564453125,0.9753161072731018,330.8995056152344,405.3927917480469,0.9949118494987488,299.354248046875,434.5828857421875,0.9170946478843689,331.3467712402344,213.8579559326172,0.9917961359024048,349.22515869140625,353.910400390625,0.9911342859268188,364.5201721191406,458.0625305175781,0.9931944608688354,315.371826171875,472.2928466796875,0.978200376033783
68,333.4123229980469,214.14491271972656,0.004327939823269844,292.39031982421875,335.9575500488281,0.9629932045936584,321.94281005859375,409.8431701660156,0.9984205961227417,281.6225891113281,431.27349853515625,0.9755955934524536,331.1814270019531,214.68772888183594,0.9884074330329895,352.61163330078125,352.099853515625,0.9949125051498413,372.88189697265625,457.93634033203125,0.9909502863883972,322.6523132324219,472.44537353515625,0.980754017829895
69,328.5190734863281,220.1578826904297,0.004681407008320093,294.5771179199219,337.83697509765625,0.9541962146759033,306.0933532714844,415.11181640625,0.9965818524360657,263.38641357421875,426.44580078125,0.9862218499183655,331.85760498046875,215.21170043945312,0.9859424233436584,355.35260009765625,352.4076232910156,0.9985520243644714,380.34942626953125,457.9219665527344,0.9927765130996704,330.33477783203125,473.1968994140625,0.9779518842697144
70,329.55889892578125,220.53228759765625,0.005906576290726662,297.80029296875,339.6528625488281,0.9609329104423523,290.8885498046875,415.99249267578125,0.9976028800010681,245.6186981201172,417.3009338378906,0.9915779829025269,332.8819580078125,215.34332275390625,0.9836983680725098,359.4231262207031,351.47100830078125,0.9972274899482727,386.8238830566406,457.2635803222656,0.9947084188461304,336.6649475097656,473.1303405761719,0.9769483208656311
71,330.39520263671875,221.2681427001953,0.008230922743678093,301.7977294921875,341.77130126953125,0.9866458177566528,278.50286865234375,414.02093505859375,0.999393105506897,231.45257568359375,407.7388610839844,0.98868328332901,333.27899169921875,216.0728302001953,0.9683996438980103,362.4921569824219,352.1292724609375,0.9923793077468872,393.7217102050781,457.8326416015625,0.99443119764328,343.6971130371094,472.9721374511719,0.9813880920410156
72,330.8061218261719,221.36036682128906,0.0067850686609745026,299.9864807128906,342.125732421875,0.9886341094970703,270.6626892089844,410.6939392089844,0.9977060556411743,226.9254608154297,402.1047668457031,0.9934264421463013,333.42376708984375,216.1981201171875,0.9765888452529907,364.4429016113281,351.8741455078125,0.9938457608222961,399.904296875,455.90106201171875,0.9931806325912476,351.76055908203125,472.7291564941406,0.9819658398628235
73,331.74609375,222.40701293945312,0.011246082372963428,297.9118957519531,342.52362060546875,0.9941961765289307,268.705078125,410.9122009277344,0.9975907802581787,226.82916259765625,401.276611328125,0.5784767866134644,333.503662109375,217.29769897460938,0.975403904914856,366.60479736328125,351.90814208984375,0.9934477210044861,407.5038146972656,457.3775634765625,0.9963927865028381,358.7617492675781,473.89398193359375,0.9867158532142639
74,331.7349548339844,223.79454040527344,0.014333715662360191,296.74871826171875,343.0532531738281,0.9870952367782593,267.9239501953125,413.950439453125,0.9975749850273132,362.0564270019531,474.72943115234375,0.029560813680291176,333.52020263671875,220.0539093017578,0.9819642305374146,369.50518798828125,351.7817687988281,0.992820680141449,414.5937805175781,455.7807312011719,0.9966951608657837,365.17828369140625,474.1664733886719,0.9885727167129517
75,332.5615234375,224.96771240234375,0.01516637671738863,296.3312683105469,345.75634765625,0.9829718470573425,268.28594970703125,418.138671875,0.9990000128746033,369.9530334472656,473.8357849121094,0.02431025356054306,334.3780212402344,221.68385314941406,0.9748406410217285,370.1566162109375,351.6712951660156,0.9925170540809631,418.1693420410156,452.9967041015625,0.9985187649726868,373.3121032714844,474.0096740722656,0.988384485244751
76,333.9242248535156,224.74288940429688,0.017551960423588753,296.1484069824219,345.9728698730469,0.9885651469230652,271.48883056640625,419.20849609375,0.9985975623130798,228.4166259765625,417.484130859375,0.03851909190416336,336.23638916015625,221.6826934814453,0.9591256380081177,368.7787780761719,351.9394836425781,0.9916589856147766,422.91717529296875,449.6409606933594,0.9985137581825256,380.64422607421875,474.5622253417969,0.9869959354400635
77,332.99566650390625,224.09396362304688,0.021376440301537514,297.4471740722656,345.6388244628906,0.9880026578903198,276.4095764160156,420.7347717285156,0.9993010759353638,233.1271514892578,418.0150146484375,0.2008497565984726,335.2314147949219,221.59788513183594,0.9687905311584473,366.8464660644531,350.5744934082031,0.990475594997406,426.6210021972656,447.6261291503906,0.9973493814468384,387.20294189453125,474.578125,0.991706371307373
78,330.83685302734375,224.1964874267578,0.03184444457292557,300.13580322265625,346.2591552734375,0.9893963932991028,281.684326171875,420.3429870605469,0.9982813596725464,297.4049072265625,348.4518737792969,0.03332119062542915,332.854736328125,222.00758361816406,0.979300320148468,363.2278747558594,351.099609375,0.9922223687171936,428.267578125,444.6328125,0.9988414645195007,394.3800964355469,475.1676940917969,0.9852286577224731
79,329.16998291015625,224.32241821289062,0.041817840188741684,303.1476745605469,347.22979736328125,0.9800812005996704,287.0196533203125,421.1802062988281,0.9986584186553955,245.13543701171875,421.581298828125,0.03878549858927727,330.6554260253906,221.9773406982422,0.9852685332298279,358.0978698730469,352.2545166015625,0.9918191432952881,429.74072265625,440.07177734375,0.997584342956543,401.6651916503906,476.86846923828125,0.9848893880844116
80,327.5588684082031,223.57962036132812,0.03461276739835739,305.055419921875,347.2188415527344,0.9906514883041382,291.95672607421875,421.45672607421875,0.9993798732757568,250.4779815673828,422.4677429199219,0.0521954670548439,328.0453796386719,221.53109741210938,0.9910483956336975,347.91497802734375,352.8417663574219,0.9878569841384888,428.43292236328125,434.61053466796875,0.9981740713119507,409.09149169921875,478.33135986328125,0.9885683059692383
81,327.1413269042969,222.11720275878906,0.04220244288444519,309.383544921875,348.3242492675781,0.9784295558929443,297.1419677734375,420.79150390625,0.9977828860282898,254.98927307128906,423.3940734863281,0.06008778139948845,327.79949951171875,219.9612274169922,0.9913585186004639,337.774658203125,351.2890625,0.995182454586029,420.5498962402344,427.7689208984375,0.9981154203414917,412.45074462890625,476.9328918457031,0.9921947717666626
82,327.182373046875,221.85577392578125,0.03549228981137276,407.8335266113281,410.39227294921875,0.007970989681780338,302.5810241699219,421.4992370605469,0.9987315535545349,260.4004211425781,428.2662048339844,0.26987627148628235,327.89794921875,219.23789978027344,0.9870676398277283,327.0926208496094,351.7422790527344,0.9969813227653503,411.3304443359375,421.28515625,0.9981405735015869,405.67242431640625,473.8416442871094,0.9877846240997314
83,327.5020751953125,221.8690185546875,0.018698742613196373,393.9182434082031,410.71917724609375,0.005039689596742392,307.84423828125,422.01953125,0.9991989731788635,265.4004821777344,427.1517639160156,0.23716914653778076,328.4778747558594,218.89996337890625,0.9904667735099792,312.0871276855469,349.319091796875,0.9961899518966675,398.62860107421875,416.43865966796875,0.9910422563552856,390.88702392578125,466.1318054199219,0.978766918182373
84,328.5428771972656,219.81675720214844,0.018726902082562447,299.1582336425781,343.8546142578125,0.007166034542024136,313.5978698730469,421.65582275390625,0.9978775978088379,273.83685302734375,429.9664001464844,0.1372877061367035,328.8969421386719,217.78395080566406,0.9836289286613464,301.361083984375,344.0185241699219,0.9976860284805298,383.0251159667969,414.9989929199219,0.993728518486023,372.25018310546875,463.3398132324219,0.9812621474266052
85,330.3459777832031,216.69927978515625,0.012378531508147717,318.52923583984375,339.49346923828125,0.978366494178772,319.4734802246094,421.4980163574219,0.9966236352920532,277.52154541015625,427.9825744628906,0.35936257243156433,330.2291259765625,216.66635131835938,0.9889082312583923,291.3198547363281,338.4493408203125,0.9800301194190979,365.8153381347656,416.51953125,0.9835125803947449,348.33367919921875,464.6575622558594,0.9644742012023926
86,327.33544921875,215.3163299560547,0.016390012577176094,319.1194763183594,341.7392883300781,0.9984779953956604,339.1244201660156,420.3211975097656,0.010283573530614376,284.5404357910156,430.44940185546875,0.6634150743484497,329.24267578125,215.86248779296875,0.9937623143196106,278.8057556152344,335.9234924316406,0.9898952841758728,344.480712890625,420.79376220703125,0.9988812804222107,317.150146484375,464.5196838378906,0.9960787892341614
87,326.4498596191406,214.82179260253906,0.02922014892101288,322.7046203613281,344.13555908203125,0.999062716960907,324.82183837890625,426.07012939453125,0.368356317281723,292.65069580078125,465.7239685058594,0.5898317694664001,328.5093688964844,215.7974090576172,0.9938130378723145,274.5201110839844,335.46661376953125,0.9978209733963013,322.57342529296875,427.2678527832031,0.9955856800079346,295.4374694824219,467.08905029296875,0.14536799490451813
88,326.3541564941406,214.34170532226562,0.01618202030658722,328.2521667480469,343.5818786621094,0.995296061038971,336.2430114746094,422.2978210449219,0.9977715015411377,251.21693420410156,462.1761779785156,0.7065588235855103,329.0043029785156,215.49159240722656,0.994198203086853,273.2461242675781,334.1337890625,0.9970681071281433,292.9819030761719,436.8154296875,0.8732597231864929,252.54922485351562,462.8614501953125,0.7333232760429382
89,324.6791687011719,215.0458221435547,0.03824487701058388,332.3172607421875,345.23846435546875,0.9974523186683655,342.1100158691406,423.20916748046875,0.9980687499046326,221.60440063476562,453.8925476074219,0.8170862793922424,327.5304260253906,216.41624450683594,0.9855743646621704,274.3968200683594,335.4927673339844,0.9985529780387878,271.63299560546875,444.02587890625,0.9978128671646118,223.61651611328125,454.542236328125,0.9062405228614807
90,324.55072021484375,218.1160888671875,0.03449688106775284,335.15740966796875,345.9654846191406,0.9971803426742554,347.44427490234375,422.3376770019531,0.9984902143478394,198.3000030517578,444.2691345214844,0.9444505572319031,326.1898193359375,216.97555541992188,0.9647944569587708,277.3216857910156,339.62518310546875,0.998898983001709,247.5340576171875,444.0458679199219,0.9884441494941711,200.24794006347656,443.68609619140625,0.7440877556800842
91,323.06390380859375,219.49197387695312,0.04348910599946976,337.21209716796875,347.029052734375,0.9988719820976257,352.1334533691406,424.3104248046875,0.9975797533988953,189.681884765625,441.0456848144531,0.9794538617134094,324.9685363769531,219.77981567382812,0.9345422387123108,277.9518127441406,346.3021240234375,0.9963917136192322,236.3001251220703,443.99176025390625,0.9761804938316345,190.15286254882812,436.667724609375,0.14214639365673065
92,321.64910888671875,221.1011962890625,0.0758347138762474,338.9197998046875,347.1559143066406,0.9992509484291077,357.8670654296875,424.2240295410156,0.998310923576355,189.13787841796875,449.51654052734375,0.9086794853210449,323.0178527832031,221.47604370117188,0.7787371277809143,275.4959716796875,347.4136047363281,0.9948849081993103,238.74794006347656,447.9191589355469,0.9905648231506348,189.9047393798828,448.5616760253906,0.41445621848106384
93,316.1505432128906,224.1341094970703,0.06256476789712906,340.0696105957031,347.7093505859375,0.9992341995239258,362.8840026855469,423.1905822753906,0.9972048401832581,191.22198486328125,458.12322998046875,0.6289896965026855,320.08233642578125,222.24717712402344,0.5264678001403809,275.85198974609375,350.3882141113281,0.9948903322219849,239.7444610595703,449.38946533203125,0.9936599135398865,193.28604125976562,457.9973449707031,0.9527648687362671
94,316.5979309082031,220.30445861816406,0.03726447746157646,340.134521484375,347.62713623046875,0.9986385703086853,367.843017578125,421.9070739746094,0.9955925345420837,194.7272491455078,468.3839416503906,0.4353248178958893,317.1708068847656,220.8752899169922,0.6986826062202454,274.30487060546875,350.79742431640625,0.9930790066719055,242.27589416503906,450.4371643066406,0.9968495965003967,197.5816192626953,469.2350769042969,0.9635289311408997
95,316.42816162109375,220.11119079589844,0.03323756903409958,338.58172607421875,347.2575988769531,0.9984946250915527,370.1502990722656,419.9056396484375,0.9979956150054932,201.73980712890625,470.837158203125,0.15166540443897247,317.0160827636719,220.9868621826172,0.797928512096405,273.3834533691406,349.12359619140625,0.9863104820251465,248.56695556640625,449.7536926269531,0.9986261129379272,204.0175018310547,470.4813232421875,0.9824649691581726
96,309.3659362792969,219.83448791503906,0.031162403523921967,334.1836242675781,345.96014404296875,0.9929012656211853,372.2798767089844,415.4335632324219,0.9966526627540588,207.87631225585938,470.08209228515625,0.06805502623319626,314.37225341796875,219.3397979736328,0.8793399930000305,275.4439392089844,352.18792724609375,0.9896256327629089,255.59860229492188,450.013916015625,0.9978156089782715,209.97085571289062,470.5302429199219,0.9955580830574036
97,304.403564453125,219.13536071777344,0.04205575957894325,325.78662109375,343.537353515625,0.9663913249969482,371.35626220703125,410.0854797363281,0.9939318895339966,341.6058044433594,431.85321044921875,0.28903928399086,307.2491760253906,219.2624053955078,0.9126440286636353,276.92462158203125,349.57464599609375,0.9819654822349548,261.4097900390625,450.1907958984375,0.9978591799736023,216.47364807128906,470.534423828125,0.9923134446144104
98,307.1881408691406,215.09132385253906,0.06576742231845856,315.6966552734375,341.9135437011719,0.9246880412101746,369.8222961425781,404.40869140625,0.9888889193534851,343.87994384765625,430.9228820800781,0.8502894639968872,306.6756286621094,216.38868713378906,0.946625292301178,278.0966796875,345.54815673828125,0.9759553074836731,268.562744140625,449.35009765625,0.9988477230072021,222.88583374023438,470.6001892089844,0.9925260543823242
99,304.5964660644531,215.02981567382812,0.023847363889217377,309.86993408203125,342.8663330078125,0.8888538479804993,365.1263427734375,400.2938232421875,0.93089359998703,341.616455078125,429.5490417480469,0.8181003332138062,303.1354675292969,216.38011169433594,0.9577378034591675,280.69573974609375,343.4601745605469,0.9888338446617126,275.1277160644531,450.22113037109375,0.9986588954925537,229.42959594726562,469.67657470703125,0.9915456175804138
100,286.3490905761719,352.3082580566406,0.006974566727876663,308.94012451171875,347.2178039550781,0.24369899928569794,358.0096740722656,396.34234619140625,0.977360188961029,337.6064147949219,429.3755187988281,0.827598512172699,298.26263427734375,215.73745727539062,0.9806174635887146,287.1904602050781,346.83441162109375,0.9931954145431519,281.3772888183594,448.10772705078125,0.9983639121055603,236.30300903320312,470.8731994628906,0.9860782623291016
101,295.3216247558594,220.90817260742188,0.004734031856060028,282.399169921875,456.5542297363281,0.022837448865175247,350.7937927246094,395.012451171875,0.9878130555152893,327.5442199707031,429.1151123046875,0.8546615242958069,295.2096252441406,217.64768981933594,0.9876422882080078,290.4315490722656,347.625244140625,0.9995947480201721,287.94708251953125,449.6813049316406,0.9950535893440247,242.36846923828125,471.2719421386719,0.9371009469032288
102,299.56103515625,352.5950927734375,0.0028587733395397663,253.45486450195312,472.0121154785156,0.005199085921049118,337.21551513671875,393.92547607421875,0.992272138595581,246.5101318359375,470.1490173339844,0.9855676889419556,296.2823486328125,217.8038330078125,0.9766111373901367,296.452392578125,342.9537353515625,0.9982255101203918,294.9541320800781,448.4991760253906,0.9932013154029846,317.4391784667969,430.1564636230469,0.29232457280158997
103,297.3724670410156,350.88323974609375,0.0038963602855801582,266.70220947265625,336.6820373535156,0.9853024482727051,331.6334533691406,399.4141540527344,0.9620561003684998,317.59930419921875,431.9956359863281,0.5867016315460205,297.57318115234375,216.15631103515625,0.9824553728103638,301.15289306640625,345.3604736328125,0.9962579011917114,299.5593566894531,448.2430725097656,0.9988439083099365,255.90057373046875,471.83270263671875,0.9725812673568726
104,295.3768005371094,220.05877685546875,0.0019495998276397586,261.1323547363281,334.5748596191406,0.9977747797966003,290.6031188964844,431.840087890625,0.013703630305826664,284.9220275878906,435.192138671875,0.9535124897956848,297.329833984375,216.36001586914062,0.9856342673301697,304.9500427246094,347.3892517089844,0.998484194278717,308.445068359375,450.236328125,0.9987014532089233,263.5390625,472.0147399902344,0.928674578666687
105,273.4442443847656,452.5716247558594,0.004758807830512524,257.4908142089844,332.15594482421875,0.9970695376396179,291.7117004394531,409.2633972167969,0.9123103618621826,264.20849609375,434.0655517578125,0.9821374416351318,297.32159423828125,216.2881622314453,0.9863287806510925,306.431640625,348.1009216308594,0.9988006353378296,315.6907958984375,449.47857666015625,0.9988024234771729,270.1103820800781,471.7857360839844,0.9375113844871521
106,296.54400634765625,220.38299560546875,0.003909206483513117,255.34605407714844,329.0242919921875,0.9896944761276245,284.09490966796875,410.8880615234375,0.9888074994087219,242.33250427246094,433.11834716796875,0.9942493438720703,298.7842712402344,216.41436767578125,0.9871196746826172,310.5767822265625,345.1474914550781,0.9976792931556702,322.0523986816406,448.3598327636719,0.9981487989425659,276.86883544921875,471.26824951171875,0.9916131496429443
107,296.9862060546875,220.99557495117188,0.0054756952449679375,255.29551696777344,330.8307800292969,0.9870193004608154,267.1835632324219,415.25885009765625,0.997401237487793,222.08731079101562,426.0450439453125,0.9846096038818359,299.4866943359375,217.21963500976562,0.9874451160430908,315.6072082519531,346.8060302734375,0.9980362057685852,328.9166564941406,449.29510498046875,0.9975186586380005,283.25726318359375,471.9085693359375,0.9871833324432373
108,302.9857482910156,221.2869110107422,0.008138303644955158,258.5242004394531,331.31427001953125,0.9934760928153992,250.059814453125,416.394775390625,0.9984431862831116,201.35447692871094,417.6927185058594,0.9939460158348083,301.5093994140625,219.30068969726562,0.9799648523330688,318.6887512207031,348.5221862792969,0.9968074560165405,336.3829040527344,449.2038879394531,0.9971538782119751,289.13604736328125,471.1813049316406,0.992920458316803
109,303.3811950683594,222.33778381347656,0.004342738538980484,261.45281982421875,334.91107177734375,0.9928390383720398,233.9515838623047,413.144775390625,0.9980201721191406,188.5914764404297,406.299072265625,0.9413023591041565,303.7648010253906,220.25064086914062,0.9711994528770447,321.88360595703125,348.96466064453125,0.9984691739082336,342.7348327636719,449.4182434082031,0.9975491166114807,297.1185302734375,470.04364013671875,0.9921422004699707
110,296.9092102050781,223.15939331054688,0.0043559311889112,259.3089599609375,336.3038635253906,0.9930799603462219,223.47764587402344,409.2524108886719,0.9981254935264587,179.5160369873047,399.3748474121094,0.33451613783836365,303.5523376464844,219.93930053710938,0.9707701206207275,324.6768493652344,348.0509033203125,0.9989156723022461,349.30108642578125,448.2955322265625,0.9982141256332397,303.971435546875,471.4496154785156,0.9893015027046204
111,296.2731628417969,223.79751586914062,0.005299503915011883,257.3110656738281,336.4695739746094,0.989471435546875,219.28443908691406,407.94073486328125,0.9989216327667236,308.6822204589844,469.2456359863281,0.11732418835163116,302.03369140625,220.1522216796875,0.9760421514511108,327.294677734375,348.2163391113281,0.9966546297073364,355.7825012207031,447.9809875488281,0.9985982775688171,311.1996765136719,470.4085998535156,0.9848632216453552
112,296.6759338378906,224.3335418701172,0.0062408363446593285,254.89334106445312,336.22418212890625,0.9882055521011353,217.09693908691406,407.2107238769531,0.9989539384841919,179.2622528076172,401.9986877441406,0.031276885420084,302.1446533203125,220.95851135253906,0.9748774766921997,328.8332214355469,347.4319152832031,0.9967355132102966,361.1174621582031,447.8455810546875,0.997767448425293,319.43121337890625,471.9774475097656,0.9926193356513977
113,296.3841857910156,224.7637176513672,0.008980372920632362,253.5662841796875,336.2435607910156,0.9928760528564453,217.11048889160156,408.6763610839844,0.998397171497345,178.31777954101562,403.4670715332031,0.05205419659614563,301.7491455078125,221.59266662597656,0.971336841583252,329.35882568359375,346.0716857910156,0.996788740158081,367.05657958984375,447.06451416015625,0.9941872358322144,324.78863525390625,472.05859375,0.983639657497406
114,295.6408386230469,225.17271423339844,0.010635925456881523,254.5498809814453,338.9090270996094,0.9965260624885559,218.68106079101562,412.3253173828125,0.997840404510498,176.98489379882812,402.2713317871094,0.5217878818511963,301.25,222.22938537597656,0.9836846590042114,330.4772644042969,345.9154357910156,0.9964728951454163,373.97515869140625,446.4001770019531,0.9974838495254517,331.8211364746094,472.1903381347656,0.9689468741416931
115,298.59197998046875,225.24302673339844,0.013162080198526382,255.2735595703125,341.95465087890625,0.995570719242096,221.63577270507812,417.9425354003906,0.9984328150749207,178.7594757080078,404.798583984375,0.9614124298095703,300.5272521972656,222.53915405273438,0.9822701811790466,329.8446044921875,344.96697998046875,0.995827853679657,378.4554443359375,444.8738098144531,0.9982523322105408,338.969970703125,472.48974609375,0.9846787452697754
116,293.1017761230469,225.40042114257812,0.01053124200552702,256.2070007324219,346.4154052734375,0.994042694568634,224.60325622558594,423.1131896972656,0.9988716244697571,181.5760955810547,413.5615234375,0.9479907751083374,296.6690368652344,223.7518310546875,0.9764106869697571,329.33984375,345.19219970703125,0.9950919151306152,383.43634033203125,443.82550048828125,0.9973684549331665,345.42498779296875,472.49591064453125,0.9501667618751526
117,295.7121276855469,224.92994689941406,0.009358378127217293,253.73956298828125,346.0506286621094,0.9948198199272156,227.19354248046875,425.0694885253906,0.9982001781463623,181.6234130859375,418.2999572753906,0.9874581694602966,294.0496520996094,223.8626251220703,0.9876704216003418,327.9039611816406,345.8782043457031,0.9944968819618225,388.36053466796875,441.51153564453125,0.9986652135848999,352.864013671875,472.85809326171875,0.976108968257904
118,289.5884704589844,225.63198852539062,0.009497583843767643,254.0275115966797,345.4026184082031,0.9950500130653381,231.79281616210938,424.6861877441406,0.9975525736808777,186.22378540039062,422.8327331542969,0.9895394444465637,290.0963439941406,225.9016876220703,0.9885087609291077,322.820556640625,346.778564453125,0.9983983635902405,390.3726806640625,439.0614929199219,0.9961073994636536,358.037841796875,472.985595703125,0.9757133722305298
119,286.9379577636719,226.6226806640625,0.010995893739163876,255.04588317871094,346.7528991699219,0.9920439124107361,236.0663299560547,424.4914245605469,0.9951651096343994,190.20130920410156,424.36639404296875,0.990868091583252,287.1929626464844,225.6239013671875,0.9743531942367554,314.88787841796875,348.5120849609375,0.9925645589828491,389.7243957519531,434.47119140625,0.9971526861190796,365.0977478027344,473.00732421875,0.9523409008979797
120,284.2198486328125,226.34437561035156,0.007237003184854984,257.08001708984375,347.2535400390625,0.9969202280044556,239.44168090820312,424.8564453125,0.9979939460754395,194.56314086914062,428.02532958984375,0.9919722080230713,284.1540832519531,224.1853790283203,0.9869656562805176,306.8314514160156,350.95794677734375,0.9936513304710388,385.45489501953125,430.9033203125,0.9975100755691528,371.5999755859375,473.9436340332031,0.986134946346283
121,282.3790283203125,225.37071228027344,0.012658081948757172,259.7144470214844,345.85302734375,0.9965929388999939,244.29086303710938,426.0469055175781,0.9984099864959717,199.04818725585938,430.6407165527344,0.9556125998497009,282.6649169921875,223.22422790527344,0.9815033674240112,297.03314208984375,354.50628662109375,0.9962120056152344,377.34765625,425.6780700683594,0.9992524981498718,374.2149353027344,474.6352233886719,0.9811215400695801
122,278.9999694824219,224.8877716064453,0.025912197306752205,271.2301025390625,352.5655822753906,0.08508522808551788,248.78591918945312,426.30682373046875,0.9964950680732727,204.73208618164062,431.8698425292969,0.9725508689880371,276.29595947265625,224.80064392089844,0.997329592704773,287.1386413574219,354.405517578125,0.9974302649497986,367.8327941894531,419.7879638671875,0.9987548589706421,368.5400390625,472.99481201171875,0.9880629777908325
123,278.1619873046875,225.2104949951172,0.01490036491304636,262.4569091796875,356.4229431152344,0.0038020170759409666,253.9482879638672,425.84967041015625,0.996025800704956,208.64727783203125,432.56048583984375,0.9909735321998596,275.1697082519531,225.3807830810547,0.9986018538475037,272.63555908203125,354.6903076171875,0.9971644282341003,355.5945739746094,417.1770935058594,0.9963309168815613,352.8793640136719,470.1742248535156,0.9923536777496338
124,277.2760314941406,224.33436584472656,0.01612957939505577,270.1227722167969,220.2392120361328,0.002605732064694166,258.4806823730469,428.9734802246094,0.998516857624054,212.70973205566406,433.7083740234375,0.9943760633468628,273.67108154296875,224.95327758789062,0.9970157146453857,257.0831298828125,350.8787536621094,0.9978153705596924,341.38885498046875,417.13720703125,0.9952442049980164,333.854248046875,468.5956115722656,0.9925693869590759
