scorer,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000,DLC_resnet50_Week2_Model0Jan17shuffle1_169000
bodyparts,Right_Hip,Right_Hip,Right_Hip,Right_Knee,Right_Knee,Right_Knee,Right_Ankle,Right_Ankle,Right_Ankle,Right_Toe,Right_Toe,Right_Toe,Left_Hip,Left_Hip,Left_Hip,Left_Knee,Left_Knee,Left_Knee,Left_Ankle,Left_Ankle,Left_Ankle,Left_Toe,Left_Toe,Left_Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,206.3232879638672,220.18011474609375,0.9782800674438477,194.07745361328125,351.439453125,0.9358584880828857,177.53286743164062,439.2758483886719,0.9823291897773743,176.32388305664062,452.3017883300781,0.5835691094398499,268.1231994628906,220.6502685546875,0.8738878965377808,250.31715393066406,346.46649169921875,0.964674174785614,250.96437072753906,441.2125549316406,0.975043773651123,254.56407165527344,467.69793701171875,0.9626351594924927
126,205.1336669921875,220.15814208984375,0.9792702198028564,192.3572998046875,349.7801208496094,0.922672688961029,175.1023712158203,436.2438659667969,0.9847623109817505,173.62960815429688,452.47283935546875,0.3899509608745575,267.5427551269531,221.6163787841797,0.9151860475540161,250.11610412597656,345.98211669921875,0.9673218131065369,250.2354736328125,438.83135986328125,0.9851993322372437,254.8409423828125,466.4300537109375,0.945684015750885
127,204.2434844970703,220.69703674316406,0.9726781845092773,189.48460388183594,352.501708984375,0.9207614064216614,175.01174926757812,432.90185546875,0.9519401788711548,171.3753204345703,449.533447265625,0.6172415614128113,267.75823974609375,222.91021728515625,0.9330660104751587,249.89659118652344,345.7928161621094,0.9563362002372742,250.23057556152344,436.1241760253906,0.9925198554992676,255.6543426513672,464.8783874511719,0.8912582993507385
128,203.24977111816406,220.2349853515625,0.9634457230567932,188.72242736816406,354.0063171386719,0.9698230028152466,174.8426971435547,434.864501953125,0.957791805267334,170.49034118652344,449.7233581542969,0.4935324192047119,266.89337158203125,223.42214965820312,0.9348461031913757,249.8568572998047,346.000732421875,0.952016294002533,250.30894470214844,434.1771545410156,0.9888148903846741,256.6743469238281,462.191162109375,0.9147837162017822
129,202.5890655517578,219.6780548095703,0.9490079879760742,188.30397033691406,354.35235595703125,0.9804309010505676,175.68565368652344,437.1142578125,0.989940345287323,167.00192260742188,450.48968505859375,0.4509873390197754,266.2356262207031,224.16590881347656,0.8916430473327637,249.22181701660156,346.6720886230469,0.9645708203315735,250.70001220703125,432.27783203125,0.9810216426849365,256.36309814453125,460.43780517578125,0.9359599947929382
130,201.4785614013672,221.64163208007812,0.929916262626648,188.38145446777344,355.28167724609375,0.9806066155433655,176.6656951904297,440.5869140625,0.9833365082740784,166.41127014160156,452.6854248046875,0.2891541123390198,264.6030578613281,224.5607452392578,0.8963503837585449,249.1166534423828,347.0530700683594,0.9636560082435608,251.41433715820312,431.72503662109375,0.9729803800582886,256.9269104003906,458.3028259277344,0.8126206398010254
131,198.18661499023438,226.3795166015625,0.8445444107055664,188.91708374023438,358.0235595703125,0.9877954721450806,177.47921752929688,443.7629089355469,0.9787565469741821,170.83828735351562,463.257568359375,0.8862249255180359,262.7940368652344,225.57749938964844,0.848233699798584,248.8994903564453,347.4347229003906,0.9645761251449585,251.94068908691406,429.2160949707031,0.9591999053955078,255.84970092773438,455.1650085449219,0.821815550327301
132,197.01312255859375,228.27383422851562,0.9039075374603271,188.88502502441406,361.2754821777344,0.9840413331985474,179.70887756347656,446.76220703125,0.9862961769104004,173.56204223632812,467.95849609375,0.9281951189041138,261.2978515625,227.62464904785156,0.9050858616828918,248.60751342773438,347.29962158203125,0.9571792483329773,252.3055419921875,427.192138671875,0.9431635737419128,256.80615234375,454.5160827636719,0.7995501160621643
133,195.849365234375,226.98133850097656,0.9248977303504944,188.8575439453125,359.586669921875,0.9870882034301758,180.2744598388672,446.06719970703125,0.9879332184791565,174.10305786132812,470.169921875,0.897519052028656,259.9205017089844,228.81494140625,0.9408735036849976,248.18453979492188,348.0301208496094,0.9412967562675476,252.2115936279297,424.85040283203125,0.9620722532272339,256.4422912597656,453.0225830078125,0.8454112410545349
134,193.92982482910156,225.9798126220703,0.9052680134773254,187.4259490966797,358.60784912109375,0.9854927659034729,180.4964141845703,445.9410095214844,0.9885949492454529,173.53195190429688,470.75897216796875,0.9417709112167358,257.7654113769531,229.16268920898438,0.9364753365516663,247.09095764160156,348.31317138671875,0.9220800995826721,251.89891052246094,422.64910888671875,0.9868727922439575,257.205322265625,451.6868896484375,0.8360037803649902
135,191.39830017089844,226.2361297607422,0.8244367241859436,185.4416046142578,358.46142578125,0.9844253063201904,179.91940307617188,445.3133850097656,0.9902308583259583,171.70716857910156,470.85247802734375,0.9602674245834351,255.9197235107422,226.22528076171875,0.9090943336486816,245.96920776367188,349.722412109375,0.8927002549171448,251.59078979492188,419.8924865722656,0.9848063588142395,256.7240905761719,450.71502685546875,0.8492579460144043
136,188.1806182861328,224.54299926757812,0.8999122977256775,184.57806396484375,358.8526916503906,0.985051155090332,179.91046142578125,445.09515380859375,0.987491250038147,170.0439453125,471.5301513671875,0.9547188878059387,251.2396697998047,222.20278930664062,0.9189214706420898,245.2538604736328,352.2517395019531,0.8870043754577637,250.65374755859375,417.069580078125,0.9739910364151001,257.1271057128906,449.7721252441406,0.8038646578788757
137,186.07452392578125,223.9265594482422,0.893123209476471,184.1060333251953,357.50836181640625,0.9788781404495239,179.80677795410156,444.7120361328125,0.984929621219635,169.13504028320312,471.55853271484375,0.9263753890991211,248.88819885253906,221.27337646484375,0.9292035698890686,245.01736450195312,353.1610412597656,0.921493411064148,250.2392578125,414.54559326171875,0.9753304123878479,256.6955261230469,448.3391418457031,0.70235675573349
138,183.0311279296875,222.013427734375,0.9087038636207581,182.67718505859375,358.0606689453125,0.9856776595115662,179.74786376953125,443.494384765625,0.9759635925292969,168.9496307373047,471.0895690917969,0.9105893969535828,245.6087646484375,219.41270446777344,0.9303039312362671,244.1534881591797,354.0234069824219,0.9473543763160706,249.6700897216797,412.25042724609375,0.9786933660507202,255.92173767089844,448.14996337890625,0.8751826286315918
139,180.02085876464844,222.56756591796875,0.9481952786445618,181.73568725585938,357.77996826171875,0.986042320728302,180.14646911621094,443.0559997558594,0.9731851816177368,168.4348907470703,470.7101135253906,0.8853026032447815,243.21661376953125,220.0373992919922,0.9458962678909302,243.6460418701172,355.6387634277344,0.9639739394187927,249.382568359375,409.275634765625,0.9340086579322815,254.05569458007812,445.89117431640625,0.9341408014297485
140,178.33692932128906,222.400390625,0.9356790781021118,180.84994506835938,357.9934387207031,0.9839258193969727,180.31338500976562,442.1820983886719,0.9649090766906738,168.40960693359375,470.3802185058594,0.9229227304458618,241.11575317382812,219.41168212890625,0.8661549091339111,242.26185607910156,356.7624816894531,0.9577612280845642,246.79454040527344,407.0531005859375,0.7937771081924438,250.7703399658203,445.26995849609375,0.9250388145446777
141,176.6622772216797,223.0592041015625,0.894112765789032,180.3690185546875,357.4474182128906,0.986829936504364,181.0846710205078,440.4983825683594,0.9412649869918823,169.1602783203125,469.7696838378906,0.9419521689414978,240.42604064941406,219.0562744140625,0.896074652671814,239.74391174316406,355.2811584472656,0.9561216831207275,244.7202911376953,408.9583435058594,0.7441868185997009,246.41282653808594,446.8505859375,0.6096757054328918
142,175.4443817138672,221.69313049316406,0.8424229621887207,179.59324645996094,357.3555908203125,0.9853597283363342,181.650146484375,438.7773132324219,0.9705797433853149,169.45803833007812,468.0603942871094,0.9394317865371704,238.93052673339844,218.1562042236328,0.9102684259414673,236.70216369628906,353.1119689941406,0.9483907222747803,240.77093505859375,412.0322570800781,0.8224912285804749,243.4062042236328,452.8233947753906,0.7701975107192993
143,174.47927856445312,222.1553955078125,0.8983285427093506,179.4798126220703,355.7516174316406,0.9856884479522705,182.38677978515625,437.23046875,0.9744948744773865,170.51307678222656,466.2613220214844,0.9129019975662231,236.50485229492188,215.71780395507812,0.8311258554458618,234.98760986328125,350.5108947753906,0.915346086025238,236.8819580078125,417.8787841796875,0.9252066612243652,239.8623504638672,458.9058532714844,0.96425461769104
144,173.1906280517578,222.25706481933594,0.919791579246521,179.30532836914062,355.5304870605469,0.9859395027160645,183.01129150390625,435.90423583984375,0.9758896827697754,170.53799438476562,464.2273864746094,0.8882251381874084,235.9984893798828,215.47610473632812,0.7785027623176575,232.52796936035156,347.3277282714844,0.9164680242538452,235.02578735351562,427.165771484375,0.971126914024353,238.51560974121094,465.01348876953125,0.9353161454200745
145,171.93927001953125,222.45936584472656,0.9264761805534363,179.78318786621094,355.1999206542969,0.9857007265090942,185.0816650390625,434.4233703613281,0.9137224555015564,171.3663787841797,462.1415710449219,0.9517889618873596,235.36871337890625,214.75242614746094,0.8171790838241577,230.7169189453125,345.335693359375,0.7636085748672485,233.08438110351562,435.072265625,0.9616900682449341,238.85641479492188,469.159423828125,0.977719247341156
146,171.80445861816406,221.73904418945312,0.9466103315353394,179.89541625976562,353.9029235839844,0.9817513823509216,185.41400146484375,433.5658874511719,0.9019355177879333,171.91860961914062,460.2652893066406,0.9663124680519104,234.71336364746094,214.94459533691406,0.7992046475410461,229.53988647460938,342.0202331542969,0.6899502873420715,230.73458862304688,442.4346618652344,0.9774266481399536,237.3429718017578,472.80609130859375,0.9585877656936646
147,172.02903747558594,221.0452117919922,0.9493081569671631,180.4328155517578,353.971923828125,0.9800326228141785,185.39358520507812,432.049072265625,0.9618361592292786,172.28431701660156,458.47344970703125,0.9623911380767822,234.62826538085938,215.59906005859375,0.809891939163208,228.35765075683594,344.0238342285156,0.4674587547779083,228.57501220703125,447.1891784667969,0.9342464208602905,234.2391357421875,473.0412902832031,0.9030362367630005
148,172.253173828125,221.41319274902344,0.958249032497406,180.710693359375,353.2854919433594,0.9819981455802917,185.61114501953125,430.25714111328125,0.9757735133171082,173.03866577148438,457.3183288574219,0.9606631994247437,234.20870971679688,215.55209350585938,0.8238369822502136,227.37399291992188,344.4958190917969,0.6860297918319702,227.97825622558594,447.0416564941406,0.8358629941940308,231.29673767089844,469.1855773925781,0.45601245760917664
149,172.02696228027344,221.10838317871094,0.9590608477592468,180.9971466064453,353.0468444824219,0.9873895645141602,186.08871459960938,428.7988586425781,0.96625816822052,172.9719696044922,455.83251953125,0.9358317852020264,234.4247589111328,216.9262237548828,0.810814619064331,227.00222778320312,342.47149658203125,0.6997995972633362,226.91322326660156,445.21905517578125,0.9440528154373169,231.557861328125,468.3249206542969,0.4822571277618408
150,172.87681579589844,222.18592834472656,0.9581207633018494,181.53468322753906,353.1459045410156,0.9869193434715271,186.59417724609375,426.9201965332031,0.9696118831634521,173.3072052001953,454.3880615234375,0.955305814743042,234.00418090820312,217.05926513671875,0.7761766314506531,225.91351318359375,345.2441101074219,0.707283079624176,226.24172973632812,448.0461120605469,0.8863323330879211,231.48251342773438,471.01861572265625,0.1318543553352356
151,172.97152709960938,221.87872314453125,0.9606019258499146,182.1122589111328,352.42767333984375,0.9835442900657654,187.00604248046875,425.3344421386719,0.9446661472320557,174.5390625,453.0984802246094,0.9477903246879578,232.7266082763672,217.86949157714844,0.7927565574645996,224.70628356933594,346.6794738769531,0.7141532301902771,225.26455688476562,450.59100341796875,0.857465922832489,230.89259338378906,472.3193359375,0.13502968847751617
152,173.7409210205078,222.49473571777344,0.9484046697616577,182.70846557617188,352.09283447265625,0.9843974709510803,188.1302032470703,422.85357666015625,0.9443113803863525,175.2526397705078,451.4217224121094,0.9500681757926941,233.57421875,217.841064453125,0.7693507075309753,223.82730102539062,347.91729736328125,0.8449783325195312,221.793701171875,452.9953308105469,0.9430176615715027,229.3009796142578,477.4875183105469,0.7690727114677429
153,174.74996948242188,222.55731201171875,0.9365372061729431,183.72891235351562,351.8854064941406,0.9677037000656128,189.65977478027344,420.6582336425781,0.9413573145866394,175.926025390625,449.8167419433594,0.9419407844543457,234.5423583984375,218.17152404785156,0.832440197467804,222.10792541503906,349.3147888183594,0.8537489175796509,221.2698516845703,453.8253479003906,0.9757558107376099,228.8998565673828,483.4840393066406,0.8406838774681091
154,175.7416229248047,221.82838439941406,0.9017868638038635,183.92921447753906,351.034423828125,0.9669339060783386,189.81016540527344,418.68280029296875,0.9336362481117249,176.30039978027344,449.0079040527344,0.9329355955123901,235.02978515625,218.0718231201172,0.8365252017974854,222.59129333496094,348.8917541503906,0.8160462975502014,222.32275390625,453.94464111328125,0.9693590998649597,228.571044921875,484.6248779296875,0.93625408411026
155,176.35313415527344,221.15235900878906,0.9036840200424194,184.26541137695312,350.3378601074219,0.9596273303031921,189.1106414794922,416.8345947265625,0.9703506827354431,176.9598846435547,447.4421081542969,0.8822340965270996,236.17758178710938,217.64077758789062,0.8015751838684082,224.7520751953125,348.0478820800781,0.8114149570465088,223.1887664794922,453.2166748046875,0.9627336263656616,228.6985626220703,483.53082275390625,0.9592663645744324
156,176.8372802734375,219.38755798339844,0.9088770747184753,183.59910583496094,349.8687438964844,0.9822216629981995,190.27728271484375,413.1012268066406,0.9836063385009766,178.2265167236328,446.31280517578125,0.9400973320007324,237.74813842773438,216.11997985839844,0.7608216404914856,225.2244415283203,346.6459655761719,0.8260813355445862,223.74807739257812,451.6877136230469,0.9644787311553955,228.52310180664062,481.54632568359375,0.938552737236023
157,177.97955322265625,218.711669921875,0.9393374919891357,181.81935119628906,349.74725341796875,0.9845123291015625,190.1080780029297,409.7928466796875,0.9577712416648865,178.74632263183594,445.63482666015625,0.9411566257476807,238.97401428222656,215.21826171875,0.8729068040847778,225.9966278076172,346.3114318847656,0.7763760089874268,224.1462860107422,449.6981506347656,0.9448833465576172,228.87220764160156,480.2187805175781,0.8805719017982483
158,179.7963104248047,217.02902221679688,0.9043617248535156,179.83302307128906,350.3136901855469,0.9690613746643066,190.63389587402344,404.48309326171875,0.9403746128082275,179.19033813476562,445.3528137207031,0.8987431526184082,240.64393615722656,216.03627014160156,0.8906971216201782,226.44606018066406,346.3933410644531,0.7806826233863831,225.07931518554688,447.8703308105469,0.8574236631393433,229.7140655517578,478.1449890136719,0.9421563744544983
159,181.5974578857422,217.1933135986328,0.8248924016952515,178.22674560546875,351.47503662109375,0.9045878648757935,190.46372985839844,401.14813232421875,0.9464566707611084,179.37966918945312,444.54559326171875,0.8741270303726196,241.14508056640625,215.37957763671875,0.8619089126586914,227.0478057861328,347.26470947265625,0.8396919369697571,225.64674377441406,446.9283447265625,0.8895373940467834,229.79495239257812,476.44091796875,0.9566709995269775
160,185.0608673095703,217.34756469726562,0.6835483312606812,175.4202880859375,352.6127014160156,0.918012797832489,190.21038818359375,398.3221740722656,0.9688395261764526,180.5151824951172,443.36944580078125,0.8140988945960999,241.8053741455078,215.3228759765625,0.7764416337013245,228.25355529785156,347.3935546875,0.8577864766120911,225.6542205810547,445.4878845214844,0.931432843208313,229.93011474609375,474.05157470703125,0.9292510151863098
161,186.00550842285156,218.18212890625,0.8051924109458923,174.69622802734375,352.36517333984375,0.9465250968933105,189.7486572265625,396.0205383300781,0.9622127413749695,181.32286071777344,443.08624267578125,0.7884421348571777,242.77671813964844,216.47987365722656,0.8207962512969971,228.9300079345703,347.2874450683594,0.8850740790367126,226.210205078125,444.63787841796875,0.9367527961730957,230.45252990722656,472.4828796386719,0.8678058385848999
162,186.90650939941406,215.99288940429688,0.7805472612380981,175.9679412841797,350.86328125,0.9319312572479248,189.90098571777344,397.2823486328125,0.9580371975898743,182.14183044433594,444.6571960449219,0.7899752259254456,243.38197326660156,216.01504516601562,0.856047511100769,229.77093505859375,347.0763854980469,0.8560271263122559,226.5679473876953,443.4686584472656,0.9659600853919983,230.18475341796875,470.46405029296875,0.9083228707313538
163,187.1538543701172,214.58157348632812,0.8140183687210083,176.69827270507812,347.2452392578125,0.9222809076309204,189.75601196289062,400.4451599121094,0.9166298508644104,183.37371826171875,446.6356506347656,0.6674245595932007,244.01589965820312,216.64047241210938,0.8111823797225952,230.2223663330078,346.5309753417969,0.8071721196174622,226.9834747314453,442.02532958984375,0.9669651389122009,230.07228088378906,469.2728271484375,0.9333253502845764
164,187.72882080078125,213.27877807617188,0.8831968307495117,178.1462860107422,345.65081787109375,0.8978272080421448,188.00123596191406,405.6105041503906,0.9523868560791016,179.66561889648438,452.0015869140625,0.696122407913208,244.9630889892578,216.06146240234375,0.8325530290603638,230.32652282714844,345.4977722167969,0.7703539729118347,226.84109497070312,441.11871337890625,0.9549074769020081,231.1665496826172,468.0192565917969,0.947546124458313
165,188.31597900390625,213.75645446777344,0.8748522996902466,178.4962921142578,345.0032043457031,0.9003754258155823,185.09373474121094,414.8778076171875,0.9397457838058472,176.8921661376953,458.337158203125,0.8294260501861572,244.80490112304688,215.69850158691406,0.7911246418952942,230.00906372070312,345.9548034667969,0.8212913274765015,227.11734008789062,439.5082702636719,0.9548977017402649,231.6707000732422,466.0090026855469,0.9006473422050476
166,188.4036865234375,213.7911376953125,0.9054778814315796,179.0400848388672,345.89935302734375,0.9663259387016296,182.70375061035156,422.826171875,0.9240912199020386,172.10775756835938,463.29296875,0.8393887877464294,245.09503173828125,216.669921875,0.762706995010376,230.23699951171875,345.473876953125,0.8734266757965088,228.0734405517578,438.18414306640625,0.9726478457450867,232.55206298828125,464.8609924316406,0.8342207074165344
167,188.6315460205078,214.90635681152344,0.8444541096687317,179.94483947753906,346.5506591796875,0.9781174063682556,177.78936767578125,428.8375549316406,0.9441487789154053,169.70205688476562,466.76666259765625,0.7602230906486511,248.00172424316406,217.8243865966797,0.7440007328987122,230.25242614746094,345.4627990722656,0.8615677356719971,228.57247924804688,436.92352294921875,0.9696946144104004,233.1212921142578,463.5487365722656,0.7533774971961975
168,188.31768798828125,214.78240966796875,0.8618866801261902,179.7260284423828,347.6806640625,0.9834607839584351,174.51763916015625,434.7422180175781,0.9288710951805115,168.45916748046875,466.62713623046875,0.8063684105873108,247.99716186523438,217.02798461914062,0.6652798056602478,230.95547485351562,345.37091064453125,0.8992383480072021,229.1018829345703,435.143798828125,0.9626979231834412,233.32537841796875,461.0799560546875,0.8752678036689758
169,188.55015563964844,214.9152374267578,0.8529138565063477,179.6564483642578,349.8338623046875,0.984563410282135,171.23733520507812,437.25634765625,0.9777854084968567,166.66256713867188,460.7250061035156,0.9073355197906494,248.62246704101562,216.8577117919922,0.7090986371040344,231.14572143554688,344.9233703613281,0.9173915386199951,229.11631774902344,432.8591613769531,0.9187067151069641,233.39830017089844,460.1081848144531,0.9105854034423828
170,188.36514282226562,215.92742919921875,0.8448933959007263,178.75082397460938,350.3483581542969,0.9784149527549744,168.44313049316406,435.1759033203125,0.9340930581092834,167.60174560546875,451.17034912109375,0.430027037858963,248.5761260986328,218.377197265625,0.8582356572151184,230.92947387695312,344.8927307128906,0.9122031927108765,229.00323486328125,431.287109375,0.9115635752677917,233.51695251464844,458.74267578125,0.9152642488479614
171,188.07102966308594,216.7751922607422,0.8576865196228027,178.29217529296875,350.6208190917969,0.9778451323509216,167.60922241210938,431.3331604003906,0.9754061698913574,166.19688415527344,449.2023010253906,0.5659515261650085,246.94525146484375,218.38088989257812,0.832273006439209,230.81423950195312,345.09051513671875,0.9036831855773926,229.20193481445312,429.2249450683594,0.9548118114471436,233.80697631835938,457.0960388183594,0.913818895816803
172,187.46591186523438,217.85821533203125,0.9221996068954468,177.43556213378906,351.1679992675781,0.9640865921974182,167.24447631835938,431.1882019042969,0.9722805619239807,164.74639892578125,448.2065124511719,0.31027722358703613,246.38002014160156,218.7950439453125,0.884739339351654,231.05465698242188,345.3451843261719,0.912510335445404,229.654296875,428.2986145019531,0.9253982901573181,234.65249633789062,456.4560852050781,0.9227995872497559
173,186.662841796875,218.4949188232422,0.920937716960907,177.70541381835938,351.2995300292969,0.9597217440605164,168.50547790527344,433.1069641113281,0.9726531505584717,163.91236877441406,449.4940490722656,0.6965521574020386,245.5313720703125,219.49667358398438,0.9220743179321289,231.2198486328125,345.6412048339844,0.9156241416931152,230.2933807373047,427.14227294921875,0.9294562935829163,234.10757446289062,453.57708740234375,0.9402581453323364
174,185.7329864501953,219.30819702148438,0.8963172435760498,176.75869750976562,353.1858825683594,0.9418177604675293,171.08766174316406,435.8636779785156,0.9852827787399292,164.28990173339844,451.4080810546875,0.6462692618370056,244.97007751464844,218.939208984375,0.8134391903877258,231.603271484375,346.12249755859375,0.9326441287994385,230.66793823242188,425.9913330078125,0.9286463260650635,234.58120727539062,452.5830993652344,0.9641263484954834
175,185.24330139160156,219.975341796875,0.8565830588340759,178.7389373779297,355.18658447265625,0.9727345705032349,172.90304565429688,439.07110595703125,0.9819232821464539,165.38125610351562,456.4588623046875,0.561108410358429,244.67697143554688,219.9573974609375,0.8524734973907471,232.0794219970703,346.7022399902344,0.9441810846328735,230.96913146972656,424.17535400390625,0.9084888100624084,234.65960693359375,451.2582702636719,0.9536792039871216
176,184.97793579101562,221.47433471679688,0.859956681728363,179.93023681640625,357.0625915527344,0.9824909567832947,173.29444885253906,443.058837890625,0.9801523089408875,167.78480529785156,462.4048156738281,0.7930245995521545,243.8683624267578,220.36460876464844,0.8600176572799683,232.6987762451172,347.59722900390625,0.9540550112724304,231.5347900390625,422.5751037597656,0.9604216814041138,235.4412384033203,450.4803161621094,0.9630791544914246
177,182.72886657714844,222.5354461669922,0.7710642218589783,180.88648986816406,357.7477722167969,0.9830912947654724,174.56138610839844,445.0306091308594,0.9767731428146362,171.1873321533203,467.9456481933594,0.8911482095718384,242.7749786376953,221.67840576171875,0.8679568767547607,232.78016662597656,347.4131164550781,0.9536852836608887,231.78282165527344,420.935791015625,0.9621766209602356,235.66348266601562,450.0856628417969,0.9490228891372681
178,181.7336883544922,221.1509552001953,0.8505573272705078,180.9737091064453,357.5076599121094,0.9776293039321899,175.4875030517578,445.1076354980469,0.9598263502120972,171.4435577392578,471.019287109375,0.8898265957832336,242.06521606445312,221.45504760742188,0.8192352652549744,232.7191925048828,347.766357421875,0.9462282657623291,232.39431762695312,419.39447021484375,0.9564436674118042,235.21038818359375,449.07745361328125,0.8922454714775085
179,179.9364471435547,220.89317321777344,0.8355980515480042,180.01614379882812,358.35943603515625,0.9736788868904114,175.24032592773438,444.8667297363281,0.9551118612289429,170.59397888183594,471.17413330078125,0.8531021475791931,241.4468231201172,221.28524780273438,0.7853806018829346,232.7185516357422,348.66265869140625,0.9343379735946655,232.34011840820312,417.4403381347656,0.9358606934547424,236.0191650390625,448.31597900390625,0.894638180732727
