scorer,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
139,611.9125366210938,545.1434936523438,0.2789650559425354,580.7174072265625,446.998046875,0.8711300492286682,563.1912841796875,322.62664794921875,0.882398247718811,599.0938110351562,328.1614074707031,0.7916093468666077,644.6755981445312,439.72802734375,0.9597444534301758,610.5565795898438,542.8614501953125,0.9580038189888,608.0140380859375,356.7269287109375,0.9835790991783142,588.2064208984375,283.57073974609375,0.9701859354972839,594.3873901367188,214.82431030273438,0.9914062023162842,597.3294067382812,211.84788513183594,0.8878785967826843,613.8241577148438,284.0927429199219,0.8197487592697144,623.24560546875,334.875244140625,0.8840590119361877,604.01708984375,193.60470581054688,0.9953272342681885,622.3449096679688,130.81155395507812,0.988318920135498
140,629.7764892578125,548.836181640625,0.2974458336830139,574.8945922851562,448.8507385253906,0.8419223427772522,561.1837768554688,318.5109558105469,0.8978083729743958,602.0286254882812,325.97662353515625,0.8312147855758667,645.0077514648438,439.5898742675781,0.963808536529541,629.7088012695312,545.2467651367188,0.9397345185279846,612.6099243164062,355.8722229003906,0.9757592082023621,590.8818359375,285.25396728515625,0.9835734963417053,593.613037109375,214.90052795410156,0.9918620586395264,597.4044799804688,211.5153045654297,0.8931418657302856,613.4584350585938,283.5837097167969,0.8056671023368835,620.7344360351562,338.1338806152344,0.6705429553985596,603.8009033203125,193.2197723388672,0.995185911655426,621.8519287109375,130.31942749023438,0.9905607104301453
141,117.55372619628906,308.4147033691406,0.250362753868103,574.6083984375,444.4415588378906,0.9064835906028748,561.4342651367188,318.427978515625,0.893486499786377,604.3096923828125,326.86224365234375,0.8712648749351501,644.6672973632812,442.5081481933594,0.9748402833938599,652.8086547851562,548.34375,0.9151483178138733,621.432861328125,354.50927734375,0.9625589847564697,593.7404174804688,285.2984313964844,0.984306812286377,594.5032958984375,214.9849853515625,0.9919507503509521,600.49365234375,211.88014221191406,0.8909682035446167,610.673828125,283.4206237792969,0.7336977124214172,620.0735473632812,348.9415588378906,0.4489690661430359,604.529541015625,193.00521850585938,0.9948452711105347,622.9901733398438,130.12078857421875,0.9877631068229675
142,117.59947204589844,308.1585388183594,0.2671056091785431,573.9324340820312,445.53314208984375,0.9323421716690063,562.4461059570312,318.4483337402344,0.9017304182052612,603.4896850585938,326.7395324707031,0.8500862121582031,643.2706298828125,445.2202453613281,0.9755116701126099,670.1946411132812,544.6731567382812,0.9526528120040894,626.3915405273438,354.36553955078125,0.9842536449432373,595.1099243164062,284.0594482421875,0.9856473207473755,595.9763793945312,215.53836059570312,0.9916372895240784,597.3746337890625,211.17276000976562,0.8783323764801025,610.236328125,283.8887634277344,0.7041029334068298,623.3804931640625,350.07781982421875,0.5121288895606995,604.8902587890625,193.251220703125,0.9949430823326111,623.6797485351562,130.48297119140625,0.9847310781478882
143,117.79560089111328,308.40020751953125,0.28670185804367065,569.1951904296875,445.8016357421875,0.9480543732643127,565.51953125,318.56524658203125,0.8794216513633728,603.1591186523438,327.293701171875,0.7545450925827026,643.3082885742188,449.114501953125,0.9578736424446106,683.0989379882812,542.5870971679688,0.9753236770629883,630.9760131835938,353.9549560546875,0.9788182973861694,600.1914672851562,283.65509033203125,0.9514415264129639,597.6357421875,215.53709411621094,0.9894163012504578,600.4719848632812,212.46653747558594,0.8760243058204651,610.6339721679688,283.8751525878906,0.6540672183036804,624.6121826171875,347.6246337890625,0.5899955630302429,605.802978515625,193.3466339111328,0.9941469430923462,624.2224731445312,130.29052734375,0.9823931455612183
144,117.19361877441406,308.3275451660156,0.3094918131828308,566.9482421875,447.2583312988281,0.9250172972679138,566.8380737304688,318.9693603515625,0.85040283203125,602.62548828125,332.8403015136719,0.7158070206642151,643.6168823242188,452.7354431152344,0.9483945965766907,686.9876708984375,542.526123046875,0.9778997898101807,644.498046875,353.22705078125,0.9836269617080688,602.5128173828125,286.208740234375,0.950692355632782,598.9236450195312,215.68492126464844,0.9870802760124207,602.5316162109375,212.81178283691406,0.8991363048553467,611.4434204101562,283.79833984375,0.5964606404304504,639.0147094726562,349.3890380859375,0.5392263531684875,607.23046875,193.78794860839844,0.994839608669281,624.6934814453125,130.20083618164062,0.9779165387153625
145,117.10919189453125,308.6662292480469,0.21727731823921204,565.6721801757812,444.8804016113281,0.9418073892593384,568.8529663085938,322.64654541015625,0.8695977926254272,602.5199584960938,333.04461669921875,0.7970169186592102,644.744140625,452.8521423339844,0.9591835737228394,682.084716796875,546.0491333007812,0.9716220498085022,649.5111083984375,353.6632080078125,0.986855685710907,607.71484375,291.180419921875,0.9712018370628357,599.8038330078125,214.542236328125,0.9867615699768066,604.79443359375,212.70265197753906,0.8998687267303467,618.3172607421875,282.8229064941406,0.6459361910820007,614.7897338867188,347.81854248046875,0.44766393303871155,608.1591796875,194.3933563232422,0.9955523610115051,626.2022094726562,130.53900146484375,0.9792535305023193
146,561.5497436523438,446.11505126953125,0.20747826993465424,565.0528564453125,440.6498718261719,0.8897054195404053,571.078125,318.92999267578125,0.9154542088508606,600.6506958007812,325.7702331542969,0.6984974145889282,643.4243774414062,452.1354675292969,0.9581438899040222,673.491943359375,549.3788452148438,0.9642042517662048,655.6553955078125,354.63189697265625,0.9763653874397278,609.8348388671875,287.1315612792969,0.9786862134933472,602.3654174804688,215.11663818359375,0.9891607165336609,605.5523071289062,212.1797637939453,0.8805767893791199,619.5789184570312,282.2184143066406,0.6782014966011047,615.2764282226562,346.8935241699219,0.5721806883811951,610.2534790039062,194.53524780273438,0.9962324500083923,628.1021728515625,131.01153564453125,0.9822851419448853
147,116.74732971191406,308.13372802734375,0.2292560636997223,562.30078125,442.4103698730469,0.8707370162010193,572.946044921875,318.103759765625,0.9029414653778076,605.9182739257812,326.65618896484375,0.7139742970466614,640.9773559570312,453.1003112792969,0.9287301898002625,672.0228881835938,550.8638916015625,0.9545809030532837,661.997802734375,352.7507629394531,0.978710949420929,613.5133666992188,285.4344787597656,0.9830881953239441,605.6624145507812,215.49752807617188,0.9913256764411926,609.1152954101562,211.7791748046875,0.8717253804206848,619.631103515625,281.25836181640625,0.6606036424636841,615.7588500976562,348.2274169921875,0.5060655474662781,612.1834106445312,193.72671508789062,0.9970898032188416,629.6989135742188,130.10684204101562,0.9850488305091858
148,116.46355438232422,308.5365905761719,0.22487585246562958,562.632568359375,438.0487976074219,0.7935420870780945,577.4890747070312,317.0415954589844,0.9080207347869873,612.66015625,330.9550476074219,0.676598310470581,641.560546875,453.08978271484375,0.940326452255249,669.0164184570312,551.621826171875,0.9600896835327148,664.3480834960938,351.1440124511719,0.9604690670967102,615.9115600585938,283.18792724609375,0.9827598333358765,607.2543334960938,215.1723175048828,0.9923464059829712,609.9281616210938,211.54420471191406,0.9003909826278687,621.7959594726562,281.1783142089844,0.6152324080467224,659.5277709960938,345.9654541015625,0.3516787588596344,614.3153686523438,193.001708984375,0.9961073994636536,631.7266235351562,129.31900024414062,0.9840489625930786
149,663.4754028320312,550.4114379882812,0.25338029861450195,563.125244140625,438.69793701171875,0.8640611171722412,576.9219360351562,317.8046569824219,0.893944501876831,612.1966552734375,331.3821105957031,0.7227038741111755,641.2206420898438,452.4091491699219,0.9187309741973877,663.3858642578125,550.9884033203125,0.9417825937271118,668.0348510742188,350.2635192871094,0.9706682562828064,619.45263671875,284.1407470703125,0.9796155691146851,607.73486328125,214.56875610351562,0.9909703731536865,612.2635498046875,209.6535186767578,0.8823264837265015,627.546630859375,283.17022705078125,0.5373951196670532,665.4271240234375,347.0670471191406,0.4752424955368042,616.4032592773438,192.13551330566406,0.9939776659011841,632.222412109375,128.46372985839844,0.9849802851676941
150,116.52954864501953,293.7770080566406,0.2454034984111786,564.97802734375,438.202880859375,0.904970109462738,579.33203125,315.35888671875,0.910072922706604,612.4910278320312,325.370361328125,0.6655972599983215,640.0650634765625,449.7349548339844,0.9102016687393188,656.562744140625,552.0087890625,0.9173002243041992,671.3810424804688,345.61639404296875,0.9702855944633484,623.11865234375,282.9440612792969,0.9717725515365601,610.8358764648438,211.13246154785156,0.9907023906707764,613.3084106445312,208.1029052734375,0.8864831924438477,631.7841796875,275.90460205078125,0.4370521605014801,667.4013061523438,345.14154052734375,0.44231852889060974,619.530029296875,191.9698028564453,0.994070827960968,635.2532348632812,127.71852111816406,0.9950357675552368
151,650.3923950195312,550.3526611328125,0.494560569524765,566.9588012695312,439.52587890625,0.9090445637702942,580.7973022460938,314.12957763671875,0.8464474081993103,613.6339111328125,325.30902099609375,0.6925352215766907,638.7398681640625,444.5971984863281,0.9310747981071472,650.017822265625,549.6722412109375,0.8610900044441223,672.8060302734375,344.4004211425781,0.982146680355072,621.879638671875,278.35748291015625,0.9802510142326355,615.0780029296875,207.56529235839844,0.9882889986038208,613.8521118164062,202.88848876953125,0.8624430298805237,632.1760864257812,274.8056640625,0.4068661332130432,626.7941284179688,339.7288513183594,0.43802911043167114,620.8892211914062,189.69390869140625,0.9945228099822998,638.0537719726562,127.43782806396484,0.9953007698059082
152,643.531005859375,550.1238403320312,0.556899905204773,573.52099609375,437.5457763671875,0.8677041530609131,581.5020141601562,314.2634582519531,0.8689496517181396,615.2321166992188,324.97406005859375,0.7266340851783752,633.692138671875,439.1530456542969,0.927827775478363,642.5534057617188,550.1744995117188,0.8778941035270691,673.1185913085938,342.6386413574219,0.988191545009613,624.53125,278.3170166015625,0.9865717887878418,616.6574096679688,205.79063415527344,0.9876394867897034,616.9055786132812,202.2852020263672,0.9038633108139038,633.5320434570312,273.6472473144531,0.4958753287792206,626.9324951171875,339.3187561035156,0.3723646402359009,620.9486694335938,187.5218963623047,0.9960448145866394,638.707275390625,126.855712890625,0.9947434663772583
153,579.1959228515625,446.48211669921875,0.6285092830657959,584.9436645507812,443.390380859375,0.756783664226532,581.613037109375,315.2385559082031,0.8748796582221985,613.91064453125,325.96337890625,0.7732101678848267,629.6356811523438,441.0873107910156,0.9064965844154358,635.928466796875,549.4708251953125,0.8226361870765686,675.6692504882812,341.0379638671875,0.9907834529876709,626.4613037109375,277.2461242675781,0.9793052077293396,617.4259033203125,203.85606384277344,0.9853509664535522,618.7098999023438,201.235107421875,0.9132415652275085,633.6932983398438,273.3779296875,0.5463441610336304,625.7264404296875,339.6131286621094,0.4907025396823883,622.0609130859375,186.60804748535156,0.9960029721260071,640.1253662109375,126.44840240478516,0.9917510151863098
154,629.2433471679688,549.3092651367188,0.8461079597473145,616.9309692382812,442.98089599609375,0.7457271814346313,581.1751098632812,318.550048828125,0.8647328019142151,614.086669921875,332.5574951171875,0.8234059810638428,627.908203125,442.2978515625,0.9020199775695801,628.0951538085938,548.5051879882812,0.7284180521965027,677.4976806640625,340.15045166015625,0.9900055527687073,626.6702880859375,275.8957214355469,0.9715709686279297,617.3021240234375,201.98231506347656,0.9846658706665039,619.0364379882812,200.44786071777344,0.9027662873268127,632.4190063476562,262.449951171875,0.5974597334861755,618.7047119140625,339.5186462402344,0.4825195372104645,621.5638427734375,185.11314392089844,0.9958301186561584,640.9962768554688,125.76612854003906,0.9875818490982056
155,621.9246826171875,551.33251953125,0.9263204336166382,617.935791015625,444.9894714355469,0.9130541086196899,581.0438232421875,320.0968933105469,0.8867598176002502,605.0967407226562,325.5269775390625,0.6496387124061584,622.1558837890625,437.0583190917969,0.721474826335907,621.1234741210938,549.343017578125,0.3676888048648834,677.7000732421875,338.4981994628906,0.9860031604766846,625.3098754882812,275.22412109375,0.9767369031906128,616.5907592773438,201.19699096679688,0.9853142499923706,619.283935546875,200.36529541015625,0.8929916024208069,632.019287109375,261.9017333984375,0.47588059306144714,670.8052368164062,336.6585998535156,0.35858088731765747,621.5588989257812,184.8160400390625,0.9945875406265259,641.8053588867188,125.98091888427734,0.9868791699409485
156,613.6905517578125,549.7132568359375,0.9400281310081482,614.260009765625,435.8393859863281,0.8907762169837952,579.2462158203125,319.7811584472656,0.8974859118461609,588.7538452148438,323.2731018066406,0.5683070421218872,613.1729736328125,429.25750732421875,0.5739753842353821,532.4514770507812,514.0645751953125,0.4191184937953949,678.150390625,337.5314636230469,0.9871147871017456,624.5664672851562,276.7676696777344,0.984808087348938,615.1722412109375,201.3240509033203,0.990616500377655,618.72900390625,200.1979522705078,0.8806303143501282,632.8689575195312,261.8463134765625,0.461752712726593,675.2633056640625,339.5067138671875,0.2822141945362091,621.2479248046875,184.5657501220703,0.9937947988510132,641.80078125,125.4807357788086,0.986274778842926
157,607.3611450195312,549.169189453125,0.8948459625244141,630.2034301757812,415.51153564453125,0.630698561668396,579.6822509765625,318.5179443359375,0.9122840762138367,567.3123168945312,315.44830322265625,0.5855154395103455,600.8475341796875,429.8459167480469,0.6960309743881226,546.2219848632812,511.14495849609375,0.8003363013267517,677.48876953125,336.5462646484375,0.9845764636993408,622.6261596679688,274.4349060058594,0.9794791340827942,614.3751831054688,201.43856811523438,0.9917478561401367,617.6502075195312,200.4072723388672,0.8616726994514465,626.0440673828125,270.0609130859375,0.4358143210411072,623.7349243164062,325.2069396972656,0.26861539483070374,620.8534545898438,184.0729522705078,0.9926445484161377,642.1461791992188,125.83587646484375,0.9863595366477966
158,600.2874145507812,549.4853515625,0.8128308653831482,633.3526611328125,413.79718017578125,0.7454358339309692,579.5457763671875,318.63323974609375,0.8954863548278809,564.7523803710938,315.8677062988281,0.7074553370475769,592.2434692382812,433.9887390136719,0.6043158769607544,556.856689453125,513.6207275390625,0.8108014464378357,676.6912231445312,336.6181945800781,0.9862481951713562,620.6467895507812,272.6277770996094,0.976302981376648,612.0123291015625,201.65003967285156,0.9930793642997742,611.8666381835938,199.4035186767578,0.8301481604576111,620.3333129882812,270.678955078125,0.44987502694129944,626.2061767578125,321.4627380371094,0.28908655047416687,619.9666748046875,184.66644287109375,0.991910994052887,640.8106689453125,125.5458984375,0.9850694537162781
159,596.37646484375,549.2473754882812,0.5485955476760864,640.7017822265625,405.0719299316406,0.5683807134628296,579.4268188476562,316.2030334472656,0.9091179966926575,563.6749267578125,314.5659484863281,0.7182218432426453,593.1236572265625,431.6260986328125,0.7431696653366089,575.2106323242188,514.3798828125,0.8984987735748291,676.1971435546875,337.6827697753906,0.9854733347892761,619.5333862304688,272.4583435058594,0.9801382422447205,611.1229858398438,202.5315399169922,0.9931386113166809,611.0851440429688,199.06671142578125,0.830083966255188,619.813720703125,270.5463562011719,0.469388872385025,628.0988159179688,321.58331298828125,0.32532456517219543,619.2124633789062,184.08189392089844,0.9925048351287842,640.891845703125,126.08711242675781,0.9864605665206909
160,586.1292724609375,527.4825439453125,0.661387026309967,593.2500610351562,437.5238952636719,0.4918104410171509,578.9663696289062,315.5636901855469,0.9058210849761963,558.1549072265625,313.7575378417969,0.7983191013336182,588.8855590820312,437.47125244140625,0.8352758884429932,580.65576171875,525.7056274414062,0.8729983568191528,674.5884399414062,338.2734680175781,0.9831418991088867,618.8272705078125,273.87994384765625,0.9786835312843323,609.7966918945312,203.5465545654297,0.9942253232002258,610.0762329101562,199.04116821289062,0.7960259914398193,619.3970947265625,271.19366455078125,0.49783846735954285,655.985107421875,329.6081237792969,0.291952520608902,618.436767578125,184.336181640625,0.9930151700973511,640.2688598632812,126.20211029052734,0.9865562915802002
161,575.6453857421875,548.24169921875,0.8418510556221008,649.8855590820312,423.4793701171875,0.7429392337799072,577.2796630859375,315.5655517578125,0.9113292694091797,558.3049926757812,314.72747802734375,0.7835693955421448,585.4473266601562,438.7806091308594,0.8987619280815125,584.8031616210938,534.892822265625,0.8942683935165405,673.2101440429688,339.08953857421875,0.9775903820991516,617.84814453125,276.0155944824219,0.9795723557472229,608.2949829101562,206.11093139648438,0.9910837411880493,605.674072265625,200.2315216064453,0.8398106098175049,618.60107421875,275.71820068359375,0.40482527017593384,656.6787719726562,330.10748291015625,0.39109355211257935,617.4367065429688,187.06182861328125,0.9948388934135437,637.8648681640625,126.70497131347656,0.9917005896568298
162,570.40673828125,553.2513427734375,0.6131115555763245,648.8601684570312,424.2857360839844,0.49978122115135193,577.2203369140625,317.8539123535156,0.9092153310775757,557.7703247070312,315.9440002441406,0.8113126754760742,579.4585571289062,445.2257080078125,0.9506069421768188,570.1571655273438,551.078125,0.8856012225151062,672.4984130859375,339.3992919921875,0.9803979992866516,617.6342163085938,276.53643798828125,0.9751372933387756,607.8982543945312,206.6709747314453,0.989123523235321,605.1611938476562,201.2837677001953,0.8642096519470215,618.0784301757812,276.1112976074219,0.3820761740207672,657.072998046875,330.3125305175781,0.3957020342350006,617.050537109375,187.85096740722656,0.9946156144142151,637.28369140625,126.93507385253906,0.9930195212364197
163,564.10595703125,555.1002807617188,0.767630398273468,642.8621215820312,422.4239807128906,0.7717941403388977,579.1777954101562,322.3337707519531,0.9210090041160583,557.6861572265625,317.6070251464844,0.8148390054702759,572.2322387695312,448.8415222167969,0.9391115307807922,564.1563720703125,551.117431640625,0.8496791124343872,672.9080200195312,340.85101318359375,0.9873528480529785,617.57177734375,277.4673767089844,0.9718623757362366,608.1387329101562,206.92276000976562,0.9844071865081787,611.0677490234375,204.79522705078125,0.8478158712387085,618.6353759765625,276.402099609375,0.4259062111377716,656.1453247070312,331.1430969238281,0.3072270452976227,617.8369750976562,189.0775604248047,0.994307816028595,636.8834228515625,127.4699478149414,0.9933138489723206
164,557.9420776367188,554.7042846679688,0.8872436881065369,639.3052978515625,428.98504638671875,0.7782650589942932,577.4772338867188,325.7971496582031,0.920196533203125,556.9542236328125,322.2528381347656,0.7882423400878906,569.0833740234375,450.76739501953125,0.9315682053565979,556.89111328125,551.03125,0.8482457995414734,673.43603515625,342.9125671386719,0.989492654800415,617.2989501953125,280.2124938964844,0.9721766710281372,607.6947631835938,210.48353576660156,0.9902455806732178,610.8764038085938,208.5034942626953,0.8763878345489502,618.0078125,277.497314453125,0.5072577595710754,662.2593383789062,338.49981689453125,0.3171215057373047,617.0982055664062,191.2482452392578,0.9939625859260559,635.3302001953125,128.49818420410156,0.9913938641548157
165,551.4188842773438,557.097412109375,0.4721623957157135,634.6254272460938,411.38311767578125,0.535027265548706,579.5580444335938,328.271728515625,0.9166752696037292,558.4407958984375,323.8057861328125,0.7963218688964844,566.1222534179688,453.9547424316406,0.9492685198783875,550.6009521484375,556.3282470703125,0.9283056259155273,672.6170654296875,343.857421875,0.9836097955703735,618.36474609375,281.4393005371094,0.9800534844398499,608.0599975585938,213.09715270996094,0.9905125498771667,609.9202880859375,209.69146728515625,0.8692228198051453,618.0702514648438,278.3137512207031,0.5088348388671875,626.4014892578125,325.74713134765625,0.27333876490592957,616.5075073242188,192.5692901611328,0.9921906590461731,635.5851440429688,130.7052764892578,0.9836289286613464
166,546.6763916015625,560.5101928710938,0.45471563935279846,638.592041015625,433.77630615234375,0.5307248830795288,579.1011962890625,329.4082336425781,0.9433468580245972,558.9512329101562,324.7019348144531,0.780657172203064,565.249267578125,453.3965759277344,0.9302352070808411,545.6362915039062,557.67626953125,0.9294949173927307,673.2885131835938,349.8805847167969,0.982308030128479,619.446044921875,283.9114685058594,0.9772627949714661,609.5534057617188,215.51712036132812,0.9905697107315063,610.5972900390625,212.98020935058594,0.8703742027282715,619.3493041992188,279.8818054199219,0.5450771450996399,628.498779296875,326.7348937988281,0.23254235088825226,617.9318237304688,195.18064880371094,0.9926655888557434,638.6651611328125,136.78321838378906,0.9487471580505371
167,540.3552856445312,559.817626953125,0.651921272277832,639.9558715820312,437.6124267578125,0.6863746047019958,577.3362426757812,333.42938232421875,0.9356124997138977,563.643798828125,331.0830078125,0.7805747985839844,562.2123413085938,457.5548095703125,0.9221675992012024,539.8809204101562,558.0370483398438,0.9434309601783752,673.1690063476562,354.4470520019531,0.9844532608985901,621.4266967773438,289.557861328125,0.9780821800231934,611.191650390625,217.27073669433594,0.9920003414154053,610.5227661132812,214.7615509033203,0.8131153583526611,620.2643432617188,286.8213195800781,0.4425937235355377,667.4588623046875,352.69549560546875,0.31454914808273315,618.1810913085938,198.7080535888672,0.9914828538894653,639.6648559570312,141.3695068359375,0.9445583820343018
168,533.91015625,561.7088012695312,0.32746002078056335,642.2820434570312,433.42010498046875,0.7709833383560181,579.81884765625,339.4566650390625,0.9488909840583801,565.2176513671875,334.0686340332031,0.7885264754295349,559.2788696289062,460.8873596191406,0.9287049174308777,533.6490478515625,559.3609619140625,0.9330157041549683,672.2108154296875,356.605712890625,0.9845519661903381,621.7313842773438,293.3209228515625,0.9735585451126099,612.1090698242188,220.63160705566406,0.9919078350067139,616.5706176757812,218.18153381347656,0.8079862594604492,625.0548706054688,286.8824157714844,0.478962779045105,660.2554931640625,348.8622131347656,0.3693917393684387,619.3421020507812,200.97564697265625,0.9927006959915161,639.1029052734375,142.70582580566406,0.9703346490859985
169,118.21566009521484,308.3406066894531,0.2862688899040222,644.7520141601562,421.9745178222656,0.8706377744674683,580.7488403320312,341.48974609375,0.9475930333137512,572.0245971679688,338.59320068359375,0.7626155614852905,559.9100952148438,461.8802490234375,0.9427339434623718,529.265625,559.0458374023438,0.9532178640365601,669.6778564453125,359.511962890625,0.9862530827522278,624.4563598632812,297.6505432128906,0.9773660898208618,614.4296264648438,223.1145477294922,0.9848026633262634,616.9209594726562,220.89523315429688,0.8526768088340759,620.2703857421875,297.1179504394531,0.5100142955780029,653.109619140625,348.0120544433594,0.5468327403068542,620.9295043945312,204.46604919433594,0.994602382183075,637.5381469726562,144.77520751953125,0.9884937405586243
170,118.48983764648438,308.7416076660156,0.2633797824382782,647.3214111328125,426.1781921386719,0.8698345422744751,585.1487426757812,345.90753173828125,0.9083037972450256,573.7780151367188,340.44854736328125,0.7606821060180664,559.5458984375,465.3157958984375,0.9552978277206421,523.7728271484375,559.4443359375,0.9672673940658569,669.23779296875,369.08843994140625,0.9854241013526917,624.8273315429688,301.58447265625,0.9867545962333679,616.7181396484375,227.33717346191406,0.9834253191947937,617.732421875,224.47755432128906,0.8588683009147644,631.6123657226562,291.76806640625,0.49863189458847046,663.1504516601562,353.4501037597656,0.6750440001487732,622.2723388671875,207.35479736328125,0.9930972456932068,639.466796875,147.147216796875,0.9859117865562439
171,118.72831726074219,308.73406982421875,0.2619752287864685,649.25732421875,428.6678771972656,0.7709099650382996,590.0841064453125,346.34747314453125,0.9284226894378662,577.642333984375,343.3335266113281,0.7896794080734253,563.3255004882812,466.4164733886719,0.9581284523010254,518.8308715820312,558.087890625,0.9479972720146179,666.7466430664062,375.21356201171875,0.9783884882926941,624.699951171875,301.7444763183594,0.9884864091873169,619.9668579101562,229.4771728515625,0.9877035617828369,616.982177734375,225.9932403564453,0.8565547466278076,632.5234375,292.964111328125,0.5426203608512878,654.6347045898438,350.2350158691406,0.8312734365463257,622.900146484375,208.7987060546875,0.9915772676467896,640.9288940429688,150.27139282226562,0.9775599241256714
172,118.66671752929688,309.56610107421875,0.27420327067375183,653.3856201171875,431.38763427734375,0.7879452109336853,594.0606689453125,345.81378173828125,0.939331591129303,579.1948852539062,343.02301025390625,0.8134796023368835,568.358154296875,467.3240966796875,0.9655359387397766,514.7819213867188,556.261474609375,0.9468667507171631,664.0616455078125,380.1822814941406,0.982304573059082,626.606689453125,307.06317138671875,0.9840900301933289,621.4183349609375,231.20806884765625,0.9864826798439026,617.4364624023438,227.74325561523438,0.8646675944328308,633.9761962890625,300.0734558105469,0.6644112467765808,660.7960815429688,342.36260986328125,0.9694976210594177,625.1741333007812,210.47486877441406,0.9932674169540405,641.9802856445312,151.19496154785156,0.980643630027771
173,513.7116088867188,552.7633056640625,0.37721309065818787,651.1695556640625,435.7148132324219,0.6969761848449707,595.940185546875,343.1202087402344,0.940502941608429,582.7240600585938,341.301025390625,0.74158775806427,576.82373046875,466.54998779296875,0.9687086343765259,514.9618530273438,551.181396484375,0.9097147583961487,660.1076049804688,378.54669189453125,0.9648638963699341,627.7356567382812,308.0801086425781,0.9892823696136475,623.2884521484375,234.19729614257812,0.988178551197052,619.382080078125,228.36912536621094,0.8381006717681885,637.6907958984375,301.0599670410156,0.7479400038719177,662.8759155273438,340.72509765625,0.9738882780075073,629.0865478515625,210.43104553222656,0.9942943453788757,645.7042236328125,151.2580108642578,0.9820262789726257
174,518.5003662109375,546.5166625976562,0.63693767786026,649.855224609375,429.7045593261719,0.7061448693275452,596.6661376953125,337.6236572265625,0.9317712783813477,611.7315673828125,339.65435791015625,0.6697202920913696,587.5570068359375,467.8616638183594,0.9301599264144897,518.4202880859375,546.1738891601562,0.8500730991363525,653.1557006835938,381.0320129394531,0.970737874507904,627.820068359375,310.4347839355469,0.9818655848503113,626.290771484375,233.43243408203125,0.9905035495758057,625.5023193359375,228.69195556640625,0.839799702167511,641.9458618164062,307.18658447265625,0.6743535995483398,663.57275390625,343.431884765625,0.9454076886177063,633.115478515625,211.2835235595703,0.9926959276199341,649.7962646484375,151.8817596435547,0.9778263568878174
