scorer,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000,DLC_resnet101_AboveKnee4Feb8shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
139,731.291748046875,504.0486145019531,0.5370657444000244,726.6729736328125,415.8577880859375,0.9125442504882812,716.498779296875,308.4045715332031,0.812360405921936,652.10888671875,310.5749816894531,0.8827245235443115,675.3533325195312,435.3681335449219,0.9249939322471619,680.5289306640625,534.06591796875,0.956643283367157,762.6416015625,338.1602478027344,0.9792190194129944,745.1331176757812,275.40850830078125,0.9761307239532471,718.9005737304688,207.84812927246094,0.9797154664993286,631.407958984375,205.0763397216797,0.9801044464111328,602.4657592773438,261.4199523925781,0.9927502870559692,603.5546264648438,309.7168884277344,0.9888941645622253,677.717041015625,191.18226623535156,0.9988271594047546,679.8648681640625,127.92095184326172,0.9936349391937256
140,731.1141357421875,507.53277587890625,0.43778735399246216,726.1380615234375,410.64056396484375,0.8905067443847656,715.9572143554688,306.5537414550781,0.8205810189247131,651.3364868164062,309.4553527832031,0.8925085067749023,674.6734008789062,435.7541809082031,0.9150788187980652,681.0941162109375,536.9874267578125,0.9589132070541382,762.8624267578125,336.54034423828125,0.9708774089813232,745.158447265625,275.34716796875,0.9755138158798218,719.2567749023438,207.96798706054688,0.9778299927711487,630.2911987304688,205.86581420898438,0.9811485409736633,601.6104125976562,263.6099853515625,0.9899455904960632,603.4425659179688,310.5432434082031,0.9869319796562195,676.6101684570312,191.45628356933594,0.9988183379173279,679.1832275390625,127.92447662353516,0.9932131767272949
141,727.2991333007812,508.8606262207031,0.5407022833824158,724.4315795898438,407.8304748535156,0.8943329453468323,715.1563720703125,307.07513427734375,0.8138459920883179,651.6002807617188,309.540283203125,0.8797476887702942,674.674560546875,435.88531494140625,0.9037631750106812,681.783935546875,536.2713623046875,0.9429890513420105,763.3671264648438,335.8998107910156,0.9763079881668091,744.8502197265625,275.0753173828125,0.9785103797912598,720.06884765625,208.71127319335938,0.9811074733734131,629.8274536132812,205.70071411132812,0.9799723029136658,601.78076171875,263.9736328125,0.9888545274734497,604.1260986328125,310.73797607421875,0.984872579574585,676.0698852539062,191.7098388671875,0.9987289309501648,678.4743041992188,128.11163330078125,0.9931467175483704
142,681.3278198242188,537.38232421875,0.2800293564796448,727.736083984375,400.3708190917969,0.7097138166427612,715.5974731445312,307.81939697265625,0.7912653684616089,651.6258544921875,310.3399658203125,0.8531415462493896,675.7857055664062,438.4080505371094,0.887897253036499,681.79150390625,537.1893920898438,0.9188194274902344,763.7431030273438,335.4743957519531,0.9785863757133484,744.94775390625,275.43060302734375,0.9797673225402832,720.1028442382812,208.78671264648438,0.9798540472984314,629.5702514648438,206.81417846679688,0.9754980206489563,600.2476196289062,265.46405029296875,0.9902063012123108,603.8540649414062,311.39935302734375,0.9874629974365234,676.2822875976562,192.20001220703125,0.9986464381217957,677.9371948242188,128.385986328125,0.9921090006828308
143,722.0035400390625,514.7770385742188,0.3884366452693939,727.4109497070312,401.2315673828125,0.687618613243103,715.616455078125,307.8608093261719,0.7905654907226562,651.9918212890625,310.11956787109375,0.8560308218002319,676.2105102539062,438.77349853515625,0.8943160772323608,682.9501342773438,540.7343139648438,0.9254812002182007,764.1370239257812,335.6964416503906,0.9744473695755005,744.3924560546875,275.3007507324219,0.9764119386672974,719.593017578125,209.5628662109375,0.9828313589096069,627.6898193359375,209.02664184570312,0.9701278209686279,601.13623046875,266.4508972167969,0.9910137057304382,603.8120727539062,311.3746337890625,0.9881617426872253,675.5484008789062,192.5716552734375,0.9987220168113708,678.5633544921875,128.61154174804688,0.9914331436157227
144,685.5215454101562,540.6819458007812,0.28610503673553467,724.5254516601562,403.1808166503906,0.6261253952980042,715.3946533203125,308.3066101074219,0.7781689167022705,651.7203369140625,310.2818908691406,0.8559644222259521,676.4454956054688,439.52874755859375,0.8858799338340759,684.1427612304688,541.2986450195312,0.9246227741241455,764.1146240234375,335.45428466796875,0.9755306839942932,743.6275024414062,275.0254821777344,0.9782902598381042,719.7391967773438,209.6848907470703,0.9844344258308411,628.3074340820312,208.89053344726562,0.9727176427841187,601.5996704101562,270.2347106933594,0.99294114112854,603.1591796875,313.58056640625,0.9903051853179932,675.6604614257812,191.95176696777344,0.9986318945884705,679.1401977539062,129.14480590820312,0.9903028607368469
145,685.9666748046875,541.0545654296875,0.290373831987381,725.294677734375,402.5023498535156,0.6525880098342896,715.6219482421875,309.7174987792969,0.7727345824241638,651.7051391601562,313.6231994628906,0.8404541611671448,676.589111328125,439.45654296875,0.884467363357544,684.032958984375,541.7681884765625,0.9348909258842468,765.0776977539062,337.3206481933594,0.9766313433647156,744.5364379882812,275.85845947265625,0.977332353591919,719.8873901367188,210.23764038085938,0.9836199283599854,629.091796875,209.15003967285156,0.9711211919784546,602.9979248046875,273.00006103515625,0.9915251135826111,602.0008544921875,315.9548034667969,0.9913669228553772,676.40673828125,192.65835571289062,0.9986324906349182,679.4581298828125,130.40304565429688,0.9895888566970825
146,686.0794067382812,542.09765625,0.28461745381355286,724.983642578125,403.3669738769531,0.6047874689102173,715.0750732421875,309.6929626464844,0.7505178451538086,651.3756103515625,313.5956115722656,0.8342908620834351,676.5717163085938,441.5401611328125,0.8822597861289978,684.2056884765625,543.0942993164062,0.9265913963317871,764.9966430664062,337.7107238769531,0.9765092730522156,744.6145629882812,275.8531188964844,0.9761717319488525,719.9102783203125,209.9922332763672,0.9835571050643921,629.2431640625,209.28407287597656,0.9697195887565613,604.1303100585938,273.19586181640625,0.9894292950630188,602.0803833007812,317.3906555175781,0.9918357729911804,676.75537109375,193.04977416992188,0.9987357258796692,680.1072387695312,131.20376586914062,0.99054354429245
147,686.272216796875,546.65771484375,0.304230660200119,727.5614624023438,403.1480407714844,0.7195151448249817,714.7055053710938,309.4949035644531,0.7562418580055237,651.671142578125,313.4368896484375,0.8344392776489258,676.4338989257812,438.8190612792969,0.9053582549095154,684.867431640625,544.0296630859375,0.8993089199066162,764.6533813476562,337.807373046875,0.9750275015830994,743.8027954101562,276.431396484375,0.9755211472511292,720.2161865234375,210.4351043701172,0.9830495119094849,630.9466552734375,208.2081298828125,0.9648664593696594,605.7440795898438,273.6454162597656,0.9876460433006287,603.361572265625,318.6788024902344,0.991582453250885,677.2984619140625,193.00303649902344,0.9987550973892212,679.5869140625,130.842529296875,0.9893113970756531
148,686.0580444335938,547.0096435546875,0.2732187807559967,724.341064453125,404.6149597167969,0.7728343605995178,714.8623046875,309.4220275878906,0.7531351447105408,652.3456420898438,313.3789367675781,0.8216743469238281,675.2593994140625,439.7352294921875,0.8927933573722839,684.2376098632812,544.4378662109375,0.9224599599838257,763.83349609375,338.2621765136719,0.9743499159812927,743.3961181640625,276.4820251464844,0.9742364883422852,720.307861328125,210.3538818359375,0.9819185733795166,630.4669799804688,208.11880493164062,0.9679158329963684,608.5538940429688,272.8342590332031,0.9759652614593506,601.943115234375,318.4494934082031,0.9930211901664734,677.0360717773438,193.04193115234375,0.9987298846244812,679.5723266601562,131.01190185546875,0.9886841177940369
149,715.4561767578125,494.6990966796875,0.3592546582221985,719.3287353515625,411.1803894042969,0.8105668425559998,714.1091918945312,310.4055480957031,0.7806981801986694,651.1047973632812,313.5620422363281,0.8412027955055237,674.332763671875,442.0343322753906,0.8879720568656921,683.8128662109375,544.5194091796875,0.9426186084747314,762.7447509765625,337.3102722167969,0.9724197387695312,742.483642578125,276.30560302734375,0.977303683757782,719.1290283203125,210.46131896972656,0.9856660962104797,629.4185791015625,208.49188232421875,0.9734039306640625,610.7659912109375,271.0603332519531,0.9782101511955261,600.68896484375,321.1519775390625,0.990546703338623,675.4033203125,193.23411560058594,0.9989010095596313,679.2886352539062,130.45162963867188,0.9891290664672852
150,682.1611328125,546.6026611328125,0.338317334651947,722.01123046875,404.3152160644531,0.6749753355979919,713.977294921875,309.88433837890625,0.795304000377655,650.3922729492188,310.44287109375,0.8597279191017151,672.154541015625,442.7359313964844,0.8526136875152588,682.9912109375,544.594482421875,0.9108614921569824,762.524169921875,337.1706848144531,0.9757968187332153,742.387451171875,275.6656799316406,0.9759352207183838,717.7742919921875,209.35076904296875,0.9884953498840332,629.0573120117188,208.21221923828125,0.9740934371948242,611.066162109375,271.0723571777344,0.9813884496688843,601.1376953125,321.0126647949219,0.9913109540939331,674.3521118164062,192.4853973388672,0.998660683631897,678.1101684570312,129.15560913085938,0.9910547137260437
151,710.556884765625,481.0793151855469,0.43188419938087463,721.0368041992188,401.95306396484375,0.6922600865364075,712.962646484375,309.6313171386719,0.7934964299201965,649.0601806640625,309.5547790527344,0.8567556738853455,671.0846557617188,442.3241271972656,0.8497132658958435,682.25390625,545.6615600585938,0.8844373822212219,761.5278930664062,336.4698486328125,0.974653422832489,740.9483642578125,276.2729797363281,0.978409469127655,716.633056640625,209.8470458984375,0.9893866777420044,627.5404052734375,208.5752716064453,0.9752532839775085,610.1083984375,271.3738708496094,0.9785221219062805,599.8773803710938,321.9705505371094,0.9908908009529114,673.0216674804688,192.78636169433594,0.9984972476959229,677.2660522460938,129.2816925048828,0.9916763305664062
152,681.0521240234375,546.7080078125,0.34530898928642273,721.8051147460938,401.587158203125,0.7052297592163086,709.8981323242188,307.4485778808594,0.8302051424980164,648.1605224609375,309.7108459472656,0.8395740985870361,670.1548461914062,437.8656921386719,0.8732044696807861,681.577392578125,545.2874755859375,0.8775840997695923,760.7070922851562,336.4170837402344,0.979524552822113,740.86181640625,276.489990234375,0.9760116338729858,715.9158935546875,209.3750457763672,0.9888243079185486,626.02978515625,209.8518524169922,0.9726521372795105,609.150146484375,270.971435546875,0.9724085927009583,599.2155151367188,321.9981994628906,0.9917268753051758,671.76220703125,192.35186767578125,0.9982703924179077,676.1876220703125,128.52027893066406,0.9937514662742615
153,680.3403930664062,546.9127197265625,0.38230228424072266,716.26220703125,404.4498596191406,0.7010627388954163,708.5161743164062,307.1228942871094,0.8322123289108276,646.2881469726562,310.26055908203125,0.8609213829040527,668.3630981445312,436.0223388671875,0.8657075762748718,680.8101806640625,545.1428833007812,0.8698100447654724,759.8294067382812,337.08648681640625,0.9860163331031799,740.256103515625,276.31298828125,0.9781482219696045,714.9904174804688,209.18051147460938,0.9869968891143799,624.2626342773438,210.55162048339844,0.9731970429420471,608.0433349609375,269.7108459472656,0.9710987210273743,598.2185668945312,321.3132629394531,0.9865847826004028,670.5587768554688,192.72634887695312,0.9980459213256836,675.0394897460938,128.58261108398438,0.9931637644767761
154,707.3148803710938,489.2383117675781,0.588510274887085,713.437744140625,411.36572265625,0.8851284384727478,708.4412841796875,307.4261474609375,0.8390828371047974,645.0259399414062,310.0918884277344,0.8515345454216003,667.9034423828125,435.6497802734375,0.8984189629554749,680.2122802734375,545.0941162109375,0.8911409974098206,759.1803588867188,335.83575439453125,0.9859549403190613,739.5744018554688,275.85076904296875,0.9744276404380798,714.6777954101562,209.95724487304688,0.9875147342681885,623.9385986328125,209.70626831054688,0.975752055644989,606.9585571289062,268.7808837890625,0.9774084687232971,598.2050170898438,321.1046447753906,0.9861190319061279,670.2984008789062,191.97396850585938,0.9979709982872009,674.51318359375,128.04161071777344,0.9940225481987
155,706.4268188476562,495.0552673339844,0.2660941183567047,714.455810546875,409.1774597167969,0.8297225832939148,708.0859985351562,307.0103759765625,0.8543448448181152,644.5218505859375,310.4957580566406,0.8259528875350952,666.6522216796875,434.2393493652344,0.8960511088371277,679.2677612304688,544.1757202148438,0.911834180355072,758.47802734375,335.84185791015625,0.987700879573822,738.4719848632812,275.2911071777344,0.9736082553863525,713.868896484375,209.90631103515625,0.9857792854309082,623.44677734375,208.6797332763672,0.9777776598930359,606.3727416992188,266.6544189453125,0.9810932278633118,596.8037109375,320.6405029296875,0.9862427711486816,669.0233764648438,192.65367126464844,0.9981573224067688,673.2320556640625,127.44890594482422,0.9945828318595886
156,124.59769439697266,594.1657104492188,0.14263620972633362,715.8733520507812,411.1075134277344,0.8342537879943848,707.3892211914062,307.1340026855469,0.8404901027679443,643.5278930664062,310.4304504394531,0.8184083104133606,665.2597045898438,429.3406677246094,0.9313377737998962,677.6318359375,542.8704223632812,0.9365832209587097,759.138427734375,335.97210693359375,0.9864912033081055,737.5436401367188,276.1282958984375,0.974907398223877,712.9437255859375,211.11045837402344,0.9830395579338074,622.3787231445312,208.79127502441406,0.9797751903533936,605.2028198242188,266.41802978515625,0.9825480580329895,595.2940673828125,318.0027160644531,0.9909681677818298,667.9276123046875,192.97874450683594,0.998110294342041,672.1246337890625,128.13230895996094,0.9930398464202881
157,676.9495239257812,545.4555053710938,0.14961151778697968,715.2582397460938,409.6350402832031,0.8661747574806213,706.7078857421875,307.14654541015625,0.8422274589538574,643.5693359375,313.9306335449219,0.7996993064880371,665.4707641601562,428.1451416015625,0.9282863140106201,676.60986328125,542.2847900390625,0.9348725080490112,759.3494873046875,335.9731750488281,0.9856979846954346,736.2674560546875,275.3987121582031,0.968142032623291,711.815673828125,211.21217346191406,0.9812170267105103,622.4596557617188,208.56333923339844,0.9802595376968384,604.4344482421875,265.0147399902344,0.9820294976234436,595.6495361328125,314.4933166503906,0.99081951379776,668.1276245117188,192.10140991210938,0.9980025887489319,672.4754028320312,128.54263305664062,0.9923163652420044
158,676.2199096679688,541.6610717773438,0.27817898988723755,716.6765747070312,403.6319580078125,0.8968732357025146,706.2850341796875,306.3576965332031,0.8384840488433838,641.8085327148438,311.2460632324219,0.7753390669822693,664.4228515625,428.7322692871094,0.9078050255775452,675.0596923828125,541.741455078125,0.9105413556098938,759.1126098632812,335.7507629394531,0.9874168634414673,735.4200439453125,275.9538269042969,0.973113477230072,711.3510131835938,211.88282775878906,0.9785934686660767,622.409912109375,208.05210876464844,0.9797062277793884,602.0845336914062,265.8675537109375,0.9773557186126709,595.538818359375,313.2408447265625,0.9870179295539856,667.8547973632812,192.24171447753906,0.9980593323707581,672.1273803710938,128.46168518066406,0.9916552305221558
159,675.6875,541.361572265625,0.3653413653373718,715.0120849609375,403.12872314453125,0.8377057909965515,705.0741577148438,303.0399169921875,0.8269522190093994,642.047607421875,309.4750061035156,0.7680848240852356,662.8515014648438,423.8537902832031,0.8856222033500671,674.0303344726562,541.04443359375,0.8928534388542175,758.5867309570312,335.4698791503906,0.9813156723976135,735.3142700195312,275.1855163574219,0.9774979948997498,711.2545166015625,212.4898681640625,0.9801514744758606,622.8628540039062,206.79067993164062,0.9838692545890808,601.97265625,263.8936767578125,0.9799131155014038,595.1544189453125,312.2839050292969,0.9903470873832703,667.4075927734375,192.55303955078125,0.9982299208641052,671.8900756835938,127.58367156982422,0.9940783977508545
160,674.7295532226562,537.8595581054688,0.646830141544342,712.3236694335938,402.08331298828125,0.8109608888626099,705.4329223632812,301.8676452636719,0.8433263897895813,642.1073608398438,309.08197021484375,0.7616207003593445,662.1399536132812,421.9259338378906,0.8779819011688232,673.7025146484375,535.4692993164062,0.8416915535926819,758.2947387695312,334.6033630371094,0.9880996346473694,733.4542236328125,272.04473876953125,0.9796596169471741,710.784912109375,210.54978942871094,0.9810158610343933,623.3031616210938,204.21131896972656,0.9811150431632996,601.7734985351562,261.70599365234375,0.9838674068450928,594.43408203125,311.2164611816406,0.986325204372406,667.8717651367188,190.44186401367188,0.9987354874610901,671.960205078125,126.34676361083984,0.9954131245613098
161,673.6880493164062,535.0344848632812,0.4773840606212616,713.0347900390625,398.8795471191406,0.7665572762489319,705.4739990234375,298.9667053222656,0.8606442809104919,641.5833740234375,303.851318359375,0.8002929091453552,661.2115478515625,421.67144775390625,0.9164239168167114,672.41015625,532.888671875,0.8770211935043335,758.0609130859375,332.76904296875,0.9869871139526367,733.4972534179688,271.1201477050781,0.9850522875785828,711.6076049804688,210.31394958496094,0.9801443815231323,623.508056640625,201.46835327148438,0.9691709876060486,600.4500122070312,261.6676330566406,0.98073410987854,593.927734375,309.37445068359375,0.9871599674224854,668.3740234375,188.91407775878906,0.9987465143203735,672.4036254882812,125.67137908935547,0.9960624575614929
162,671.7540283203125,530.0661010742188,0.3403497636318207,706.2979736328125,401.0374755859375,0.7946404814720154,700.595947265625,294.6224670410156,0.8330775499343872,641.130615234375,301.81634521484375,0.8061048984527588,658.2836303710938,417.6048889160156,0.9082205295562744,670.4099731445312,528.9276733398438,0.9196765422821045,757.2401123046875,331.7254943847656,0.987758219242096,733.4262084960938,269.3106994628906,0.9876019358634949,711.6915283203125,209.42550659179688,0.9807024598121643,624.5875244140625,199.0262908935547,0.9698868989944458,599.9093017578125,258.20416259765625,0.9827089309692383,590.996337890625,307.84393310546875,0.9892270565032959,668.6912841796875,188.27183532714844,0.9987393021583557,671.8609008789062,125.34966278076172,0.9955772161483765
163,123.39128875732422,584.8201293945312,0.23547260463237762,701.8822631835938,406.1332092285156,0.8915908932685852,704.256591796875,294.2719421386719,0.811799943447113,640.5762939453125,301.03070068359375,0.7740893959999084,656.025146484375,420.3636474609375,0.9084116220474243,667.2854614257812,522.7588500976562,0.9524323344230652,757.3453979492188,329.8434143066406,0.9810394048690796,734.0410766601562,268.6755676269531,0.984804630279541,712.4576416015625,208.4828338623047,0.9830931425094604,626.7015991210938,197.30355834960938,0.9798112511634827,599.3792724609375,256.21368408203125,0.9725003242492676,589.3509521484375,305.63800048828125,0.9894408583641052,669.9943237304688,187.7850799560547,0.998359739780426,672.6466674804688,125.12411499023438,0.9960947632789612
164,127.4647216796875,242.22486877441406,0.14328879117965698,702.5465087890625,404.6383972167969,0.9314451217651367,700.0814819335938,293.5712890625,0.8228487968444824,638.4562377929688,300.8507385253906,0.8139630556106567,652.1580810546875,414.7956237792969,0.9364743828773499,664.5416870117188,512.8685302734375,0.9295222163200378,757.1621704101562,330.35870361328125,0.9878629446029663,734.4083251953125,268.57623291015625,0.9836317300796509,711.2384033203125,208.54920959472656,0.9815791845321655,626.2210083007812,196.63104248046875,0.9816790819168091,599.5706787109375,254.71820068359375,0.9769263863563538,585.9166870117188,304.03472900390625,0.9914931654930115,669.5484008789062,187.7281951904297,0.9984351992607117,672.0286865234375,124.95071411132812,0.9952172040939331
165,127.66177368164062,241.7460479736328,0.15380457043647766,700.6980590820312,404.66168212890625,0.9353320598602295,699.724853515625,293.5718994140625,0.8282538652420044,639.2003173828125,300.2970275878906,0.8077136874198914,651.5090942382812,415.6965637207031,0.9290591478347778,662.1866455078125,503.6042785644531,0.9341248869895935,757.9751586914062,328.8402099609375,0.9862498044967651,735.2042236328125,268.14154052734375,0.9828115105628967,711.3712768554688,207.9793243408203,0.9821427464485168,627.7449340820312,195.96731567382812,0.9846669435501099,599.8203735351562,254.3255157470703,0.9770985245704651,585.576416015625,303.4268798828125,0.992000937461853,670.40673828125,187.9190673828125,0.9982329607009888,672.6416015625,125.16046905517578,0.9956287145614624
166,124.985595703125,249.41427612304688,0.14253845810890198,701.1979370117188,404.8943786621094,0.923252522945404,699.603515625,293.12457275390625,0.8129714727401733,638.8826904296875,299.60296630859375,0.8032718300819397,651.289306640625,414.86578369140625,0.9215319752693176,660.4048461914062,501.0434265136719,0.9507179856300354,758.1786499023438,327.85198974609375,0.9832701683044434,735.1527099609375,268.2342224121094,0.9835776090621948,711.583251953125,208.69384765625,0.9794736504554749,627.504638671875,195.59017944335938,0.9834682941436768,598.8387451171875,255.0105438232422,0.9759930968284607,585.19287109375,303.4736633300781,0.9922375082969666,670.670654296875,187.838134765625,0.9981162548065186,672.7258911132812,125.0004653930664,0.9957678318023682
167,126.77476501464844,242.98428344726562,0.11099398881196976,701.030517578125,405.532470703125,0.913707435131073,699.7030029296875,292.3415222167969,0.829954206943512,638.078125,298.74896240234375,0.8423513174057007,651.5435180664062,413.85992431640625,0.9229156970977783,658.4141845703125,495.9316101074219,0.9485262632369995,758.64111328125,327.4809265136719,0.9853813052177429,735.3767700195312,269.745361328125,0.9804077744483948,711.5562744140625,208.23023986816406,0.9806313514709473,627.6415405273438,195.55496215820312,0.9826040863990784,599.0142822265625,254.44293212890625,0.9799500703811646,584.3756713867188,304.66552734375,0.9892932176589966,670.4331665039062,187.83607482910156,0.9982584118843079,672.4223022460938,124.9734878540039,0.9953913688659668
168,128.2420196533203,241.962158203125,0.11317147314548492,701.6814575195312,406.39422607421875,0.9031620621681213,699.3515625,292.87957763671875,0.8451141119003296,637.3021240234375,297.86663818359375,0.8669179081916809,651.9349365234375,413.33709716796875,0.9531309008598328,655.9418334960938,493.4903869628906,0.9398900270462036,758.7455444335938,327.462646484375,0.985901415348053,735.208740234375,270.22381591796875,0.9796990156173706,711.2835693359375,207.69577026367188,0.9815964102745056,627.4600219726562,194.83245849609375,0.9824718832969666,598.9169921875,254.43716430664062,0.9793618321418762,584.447509765625,303.6432800292969,0.9901277422904968,670.6055297851562,187.66127014160156,0.9980700612068176,672.3764038085938,125.01111602783203,0.9952627420425415
169,128.13125610351562,242.77281188964844,0.1219445988535881,702.7757568359375,407.4980163574219,0.8755652904510498,699.27685546875,293.3749694824219,0.8442299962043762,637.3663940429688,298.85272216796875,0.876769483089447,652.8994140625,414.836669921875,0.9392681121826172,656.2034912109375,498.79150390625,0.9368452429771423,758.2196655273438,328.13861083984375,0.9861197471618652,734.9368286132812,271.2866516113281,0.979666531085968,710.998291015625,207.4984130859375,0.983486533164978,627.1203002929688,195.43312072753906,0.9827708005905151,598.86328125,253.5035400390625,0.9822829365730286,584.331787109375,303.31884765625,0.9914959669113159,670.2430419921875,187.70216369628906,0.9981029033660889,672.1597290039062,124.97965240478516,0.9952027797698975
170,126.75602722167969,249.31744384765625,0.24369613826274872,701.75634765625,409.9114990234375,0.8986465930938721,699.4429321289062,293.692626953125,0.8530811667442322,637.745849609375,299.5079345703125,0.8752374053001404,652.9378662109375,413.4386291503906,0.9489983320236206,654.7822875976562,503.8094482421875,0.9420517086982727,757.2533569335938,331.1332702636719,0.9898081421852112,734.53759765625,271.8352355957031,0.978201150894165,710.8363647460938,207.54293823242188,0.9841087460517883,626.2921142578125,196.30564880371094,0.9825575947761536,598.1175537109375,254.41207885742188,0.9827415347099304,583.99267578125,304.4053955078125,0.9882612824440002,669.82763671875,187.9154052734375,0.9983028173446655,672.7494506835938,125.56501007080078,0.9950540065765381
171,656.096923828125,505.22747802734375,0.21659235656261444,702.6007080078125,411.77978515625,0.905057430267334,699.7381591796875,294.0105895996094,0.8646249771118164,637.8397216796875,300.3843688964844,0.8805679082870483,653.3441772460938,414.34637451171875,0.9471656680107117,655.1487426757812,504.8988037109375,0.9477742910385132,756.00830078125,331.5401611328125,0.9903101325035095,735.2153930664062,272.15771484375,0.9787490963935852,710.6756591796875,207.50294494628906,0.9855144023895264,625.76904296875,197.7763671875,0.9821244478225708,597.481201171875,255.60520935058594,0.9791249632835388,583.908935546875,303.604248046875,0.9877768754959106,669.541259765625,188.43411254882812,0.9983925223350525,672.4688720703125,125.74627685546875,0.9949648380279541
172,127.53429412841797,248.64068603515625,0.1965177208185196,703.4043579101562,411.6654052734375,0.9088236093521118,700.1589965820312,294.39849853515625,0.8671751022338867,637.6137084960938,300.7030029296875,0.8797047138214111,653.4489135742188,413.6460266113281,0.9466516971588135,654.3863525390625,507.517822265625,0.960105299949646,755.587890625,333.16949462890625,0.9902088642120361,735.5107421875,273.45147705078125,0.9780611991882324,710.9461669921875,207.70553588867188,0.9864245057106018,625.50146484375,198.85940551757812,0.9810702800750732,597.5367431640625,256.2101135253906,0.9808698892593384,582.6351928710938,305.36114501953125,0.9862508773803711,669.4512939453125,188.68511962890625,0.9986261129379272,671.7445068359375,125.42139434814453,0.9951426982879639
173,654.9339599609375,506.0513610839844,0.1525222808122635,703.71533203125,412.9703063964844,0.9106254577636719,704.7720336914062,294.20947265625,0.8732755184173584,638.3485107421875,302.1164855957031,0.8612017631530762,653.7630615234375,417.1158142089844,0.9419363141059875,654.1883544921875,506.7996520996094,0.9574087858200073,755.2835083007812,334.51177978515625,0.9917603135108948,735.1345825195312,273.8809814453125,0.9790529608726501,711.2168579101562,207.62205505371094,0.9869216680526733,625.8674926757812,198.8418731689453,0.9794055819511414,597.3265991210938,255.9893035888672,0.9854211211204529,583.1586303710938,305.3116455078125,0.98663330078125,669.9910888671875,188.88336181640625,0.9984835982322693,672.3895874023438,125.69808197021484,0.9958015084266663
174,127.31089782714844,248.25927734375,0.17461425065994263,704.6103515625,415.0113220214844,0.9252164363861084,705.0922241210938,293.98577880859375,0.8634201884269714,639.19384765625,302.8699035644531,0.837988018989563,654.1586303710938,417.7362365722656,0.941974401473999,654.6917114257812,505.1943664550781,0.9562720656394958,755.8558349609375,336.6102294921875,0.9884328246116638,735.4299926757812,274.565185546875,0.9747055172920227,713.1001586914062,208.6091766357422,0.9838346242904663,626.730224609375,198.24044799804688,0.9822040796279907,598.3560180664062,255.8826141357422,0.9857348799705505,583.4761962890625,307.9260559082031,0.9856502413749695,670.7235107421875,189.3344268798828,0.9981791973114014,673.0560302734375,125.93321228027344,0.9960822463035583
