scorer,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000,DLC_resnet50_Week5_AboveKnee4Feb6shuffle1_1030000
bodyparts,Right_Hip,Right_Hip,Right_Hip,Right_Knee,Right_Knee,Right_Knee,Right_Ankle,Right_Ankle,Right_Ankle,Right_Toe,Right_Toe,Right_Toe,Left_Hip,Left_Hip,Left_Hip,Left_Knee,Left_Knee,Left_Knee,Left_Ankle,Left_Ankle,Left_Ankle,Left_Toe,Left_Toe,Left_Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,563.0244140625,317.6044006347656,0.9999940395355225,629.2290649414062,462.5275573730469,0.9999985694885254,673.8085327148438,566.734375,0.9999990463256836,729.1213989257812,555.1375122070312,0.9998888969421387,510.63287353515625,557.4512939453125,0.0015759238740429282,544.1915283203125,458.64947509765625,0.999962329864502,501.1397399902344,559.2609252929688,0.9999972581863403,554.5098876953125,576.9414672851562,0.9999995231628418
126,564.3192749023438,318.83978271484375,0.9999946355819702,627.8106689453125,462.54443359375,0.9999991655349731,668.35595703125,568.487548828125,0.9999948740005493,724.930908203125,557.6096801757812,0.9999957084655762,537.9713745117188,464.72357177734375,0.0007897715549916029,542.25830078125,459.3891296386719,0.9999203681945801,494.28369140625,558.3998413085938,0.9999909400939941,546.5388793945312,578.0387573242188,0.9999998807907104
127,565.2437133789062,317.1712341308594,0.9999964237213135,625.6036376953125,462.63604736328125,0.9999984502792358,661.344970703125,569.2048950195312,0.9999986886978149,717.50732421875,561.6634521484375,0.9999939203262329,495.1012878417969,557.2608642578125,0.000987569335848093,542.5242919921875,460.1178894042969,0.9999438524246216,489.1286315917969,556.4953002929688,0.999988317489624,539.2078247070312,578.4542846679688,0.9999997615814209
128,565.74560546875,315.1165466308594,0.9999967813491821,622.9390869140625,462.35369873046875,0.9999924898147583,654.9572143554688,570.6098022460938,0.9999959468841553,712.3302612304688,564.7560424804688,0.9999953508377075,621.37744140625,318.42095947265625,0.005616250913590193,544.32177734375,460.432373046875,0.9999772310256958,485.23406982421875,552.9283447265625,0.999996542930603,531.8729858398438,580.348388671875,0.9999998807907104
129,566.9984130859375,313.3702087402344,0.9999924898147583,620.4012451171875,462.3007507324219,0.999992847442627,647.9085693359375,571.741455078125,0.9999983310699463,705.4821166992188,568.3696899414062,0.9999972581863403,621.6367797851562,317.7544250488281,0.01047394797205925,548.9827880859375,461.95758056640625,0.9999808073043823,484.38934326171875,548.7319946289062,0.9999990463256836,524.5191040039062,580.4994506835938,0.9999994039535522
130,566.7223510742188,312.1300048828125,0.9999946355819702,616.845947265625,462.7144470214844,0.9999833106994629,641.157958984375,572.6460571289062,0.9999985694885254,698.016357421875,573.5791625976562,0.9999932050704956,624.7555541992188,318.3069763183594,0.014951220713555813,556.0988159179688,463.5140075683594,0.9999521970748901,485.82586669921875,544.3383178710938,0.9999939203262329,518.1175537109375,582.2537841796875,0.9999963045120239
131,566.7212524414062,311.59320068359375,0.9999954700469971,614.6825561523438,464.20635986328125,0.9999915361404419,634.0802001953125,573.310302734375,0.9999910593032837,691.989013671875,576.33203125,0.9999994039535522,624.936279296875,317.80120849609375,0.008416271768510342,562.409912109375,466.33709716796875,0.9999822378158569,492.172607421875,539.7197875976562,0.9999427795410156,510.3208312988281,583.3656005859375,0.9997969269752502
132,566.1122436523438,311.93206787109375,0.9999951124191284,611.5496826171875,464.37420654296875,0.9999852180480957,626.8762817382812,574.8572998046875,0.9999986886978149,684.3539428710938,580.225341796875,0.9999991655349731,624.6885375976562,317.92462158203125,0.008648423478007317,569.4649047851562,467.7817077636719,0.9998365640640259,500.480712890625,533.6348876953125,0.9999803304672241,500.46697998046875,585.7764282226562,0.998753547668457
133,564.919189453125,312.1436462402344,0.9999960660934448,608.1500244140625,464.49737548828125,0.9995149374008179,619.3446044921875,575.076904296875,0.9999959468841553,677.0758666992188,581.4332275390625,0.9999996423721313,624.429931640625,317.41802978515625,0.030435089021921158,576.7344970703125,468.678955078125,0.9981365203857422,508.56353759765625,527.67822265625,0.9999406337738037,505.9300231933594,580.97607421875,0.9959828853607178
134,564.3675537109375,311.8677062988281,0.9999978542327881,602.9244995117188,465.0736999511719,0.9991827607154846,612.3379516601562,575.905029296875,0.9999994039535522,669.6113891601562,583.4942016601562,0.9999986886978149,619.897705078125,315.9836120605469,0.030380431562662125,578.6380004882812,469.4293212890625,0.6402982473373413,519.03955078125,524.4739990234375,0.9998169541358948,519.0938720703125,577.5223388671875,0.9952890872955322
135,564.5182495117188,311.532470703125,0.9999982118606567,596.5913696289062,463.9854431152344,0.9999500513076782,604.8905029296875,575.6608276367188,0.9999969005584717,662.0104370117188,584.6896362304688,0.9999983310699463,619.3079223632812,315.37799072265625,0.02796333283185959,618.6812133789062,462.87890625,0.904363751411438,532.3644409179688,525.5569458007812,0.9999352693557739,539.67529296875,577.7378540039062,0.9659639596939087
136,564.8494873046875,310.43408203125,0.9999990463256836,590.6497802734375,463.70135498046875,0.9999456405639648,597.0537719726562,575.3173217773438,0.9999991655349731,654.5769653320312,585.4805297851562,0.9999959468841553,617.6431274414062,315.4490661621094,0.006972859147936106,623.3941040039062,457.6962585449219,0.9995983242988586,547.380126953125,527.521484375,0.9999592304229736,530.9739379882812,515.6963500976562,0.01898539811372757
137,565.4277954101562,309.5533447265625,0.9999991655349731,586.3554077148438,463.0834045410156,0.9999755620956421,589.639404296875,573.4293212890625,0.9997691512107849,646.6145629882812,586.590087890625,0.999993085861206,616.9378051757812,315.62237548828125,0.003421128261834383,628.894287109375,452.6280212402344,0.9999979734420776,566.0726928710938,532.3182373046875,0.9999643564224243,562.5027465820312,516.531982421875,0.20241963863372803
138,566.9387817382812,309.4924011230469,0.9999986886978149,582.0977783203125,463.5810546875,0.9999977350234985,581.5411376953125,572.734619140625,0.9997386336326599,639.5330200195312,587.998046875,0.9999986886978149,631.6168823242188,580.2196655273438,0.0007052681175991893,633.9346923828125,449.3138427734375,0.9999920129776001,587.37841796875,540.731689453125,0.9996515512466431,636.608154296875,580.0383911132812,0.07921672612428665
139,568.9359741210938,309.5918884277344,0.9999978542327881,578.4495239257812,462.16693115234375,0.9999990463256836,572.921630859375,575.114013671875,0.9999982118606567,643.225830078125,584.2771606445312,0.9799291491508484,632.7222900390625,578.1439819335938,0.0005290902918204665,638.4771728515625,447.185302734375,0.9999692440032959,606.854248046875,547.009765625,0.9999966621398926,650.4044189453125,572.4678344726562,0.99997878074646
140,570.00341796875,308.9964294433594,0.9999980926513672,574.0989990234375,462.4969177246094,0.999990701675415,566.8143920898438,574.5526123046875,0.9999979734420776,624.7804565429688,587.3291625976562,0.641075611114502,618.424560546875,586.5411987304688,0.0007373234839178622,641.4716186523438,449.1658630371094,0.9999959468841553,627.304443359375,553.4674682617188,0.9999972581863403,677.9328002929688,567.2645874023438,0.9999995231628418
141,570.0027465820312,308.2265930175781,0.9999977350234985,570.2344360351562,462.0777893066406,0.9999849796295166,560.3856811523438,573.941162109375,0.9999978542327881,615.1852416992188,587.1672973632812,0.9999226331710815,601.7203979492188,580.3158569335938,0.0018015963723883033,642.0833740234375,451.3397521972656,0.999996542930603,650.1896362304688,556.945556640625,0.9999885559082031,702.1375122070312,556.9304809570312,0.9999959468841553
142,569.7689819335938,307.2400207519531,0.9999972581863403,566.2705688476562,461.7239685058594,0.9999982118606567,553.5995483398438,572.9244384765625,0.999995231628418,610.5206909179688,586.3290405273438,0.9999978542327881,601.4241943359375,580.438232421875,0.0028475457802414894,640.6275634765625,453.6090087890625,0.999995231628418,671.0206909179688,556.0792236328125,0.9999947547912598,720.15625,543.9739990234375,0.9999991655349731
143,570.5092163085938,306.87060546875,0.9999971389770508,563.7838134765625,461.4881286621094,0.9999990463256836,546.7161254882812,572.421630859375,0.9999994039535522,604.0967407226562,585.1465454101562,0.9999979734420776,707.5304565429688,536.9069213867188,0.001160731422714889,638.9652709960938,454.6302795410156,0.9999912977218628,684.0447387695312,552.6856689453125,0.9999903440475464,732.8395385742188,534.4273681640625,0.999996542930603
144,571.7178344726562,306.6470031738281,0.9999972581863403,561.0185546875,461.1846008300781,0.9999986886978149,539.7935180664062,571.7357788085938,0.9999933242797852,597.229248046875,584.314697265625,0.9999990463256836,585.1718139648438,579.617919921875,0.0012078109430149198,639.2982177734375,455.108154296875,0.9999924898147583,688.1141967773438,552.0545043945312,0.9999934434890747,736.1820068359375,531.3079223632812,0.9999985694885254
145,573.2407836914062,305.7088623046875,0.999996542930603,558.4649658203125,460.0286560058594,0.9999954700469971,532.8147583007812,570.8344116210938,0.9999995231628418,590.2493286132812,583.7203979492188,0.9999982118606567,572.2734985351562,309.170166015625,0.0009560174657963216,641.409912109375,454.09930419921875,0.9999977350234985,682.1187133789062,555.9881591796875,0.9999924898147583,730.9261474609375,538.469970703125,0.9999798536300659
146,575.8184204101562,305.2301940917969,0.9999960660934448,556.2537841796875,458.92547607421875,0.9999892711639404,525.9130249023438,569.2586669921875,0.9999961853027344,582.98388671875,583.767333984375,0.9999985694885254,732.6622314453125,539.3583374023438,0.0008608653442934155,642.1474609375,454.4165344238281,0.9999983310699463,675.0165405273438,557.5222778320312,0.9999991655349731,725.0614624023438,545.6459350585938,0.9999995231628418
147,579.1224365234375,305.2428283691406,0.999998927116394,554.3084716796875,458.105224609375,0.9999862909317017,519.50830078125,567.5786743164062,0.9999992847442627,576.3355712890625,583.4030151367188,0.9999992847442627,625.02197265625,316.5155029296875,0.0016381720779463649,640.7803344726562,454.70849609375,0.9999972581863403,672.3876953125,557.6188354492188,0.9999992847442627,723.5828857421875,554.0352783203125,0.9999964237213135
148,582.3960571289062,304.8692321777344,0.9999983310699463,553.2265625,457.1127014160156,0.9999910593032837,511.8304443359375,565.0451049804688,0.9999997615814209,569.368896484375,583.69091796875,0.9999983310699463,626.9342041015625,314.4891662597656,0.001794487820006907,640.422607421875,455.003173828125,0.999995231628418,667.906005859375,556.9907836914062,0.9999948740005493,720.3939208984375,561.4894409179688,0.9999995231628418
149,584.7413940429688,304.7448425292969,0.9999933242797852,552.8763427734375,455.79449462890625,0.9999953508377075,505.97027587890625,561.66162109375,0.9999995231628418,562.2623901367188,583.9169311523438,0.9999994039535522,627.86474609375,311.1200256347656,0.0014252130640670657,640.2227783203125,454.3740539550781,0.9999960660934448,662.7254638671875,556.632080078125,0.9999994039535522,714.7871704101562,564.9077758789062,0.9999997615814209
150,586.6224975585938,304.5457763671875,0.9999865293502808,553.95556640625,454.28289794921875,0.9999979734420776,500.7396240234375,558.2562255859375,0.9999991655349731,555.5912475585938,585.4277954101562,0.9999971389770508,536.8037719726562,460.0167541503906,0.0013891984708607197,639.4805297851562,453.29595947265625,0.9999938011169434,656.9215087890625,556.59423828125,0.9999995231628418,707.90673828125,566.5352172851562,0.9999998807907104
151,588.1927490234375,302.17022705078125,0.9999500513076782,559.1497192382812,453.9617919921875,0.9999983310699463,497.255859375,553.5933837890625,0.9999972581863403,548.1829833984375,584.7877197265625,0.9999984502792358,577.111083984375,443.2337341308594,0.001744516659528017,636.614990234375,452.2893371582031,0.9999942779541016,649.8419189453125,556.3839111328125,0.9999960660934448,701.130126953125,566.6245727539062,0.9999994039535522
152,588.534912109375,300.4371337890625,0.9999332427978516,566.8556518554688,453.2508239746094,0.9999977350234985,496.5975646972656,547.4224243164062,0.9999974966049194,540.8726806640625,585.6610107421875,0.9999865293502808,575.7063598632812,442.604736328125,0.0016156758647412062,632.669677734375,451.9023132324219,0.9999878406524658,642.5844116210938,555.9380493164062,0.9999995231628418,693.6327514648438,566.5780639648438,0.9999998807907104
153,586.9962768554688,299.5849914550781,0.9999080896377563,574.705322265625,455.39739990234375,0.9999785423278809,498.4510498046875,538.392822265625,0.9999954700469971,534.4378662109375,586.0581665039062,0.9999833106994629,636.3076171875,306.840087890625,0.0034305851440876722,629.103759765625,452.1822204589844,0.9999963045120239,635.37890625,555.7391967773438,0.9999959468841553,686.3701782226562,566.5506591796875,0.9999994039535522
154,583.6832275390625,299.22491455078125,0.9999833106994629,583.6766967773438,456.7236633300781,0.9997038245201111,503.85845947265625,530.1366577148438,0.999967098236084,533.5580444335938,580.8720092773438,0.9999822378158569,636.6310424804688,303.0068054199219,0.0071312496438622475,626.7338256835938,455.7108154296875,0.9999525547027588,627.9423217773438,555.6611328125,0.9999994039535522,678.8840942382812,566.7094116210938,0.9999997615814209
155,578.3865966796875,300.35711669921875,0.9999861717224121,595.5073852539062,455.2362060546875,0.9075833559036255,512.8621215820312,523.6257934570312,0.9999421834945679,538.7381591796875,575.8463134765625,0.998216450214386,631.077392578125,301.3774108886719,0.02359185554087162,621.1544799804688,466.7849426269531,0.9987115859985352,620.896240234375,555.4794921875,0.9999926090240479,671.63623046875,566.6275634765625,0.9999995231628418
156,573.83447265625,301.3089294433594,0.9998916387557983,602.67041015625,453.1344909667969,0.46406373381614685,524.13037109375,516.759765625,0.9999086856842041,547.6221313476562,573.1104736328125,0.9987508058547974,630.0573120117188,300.1064758300781,0.04811602085828781,612.8580322265625,470.6292724609375,0.9901612997055054,613.3533325195312,555.1011352539062,0.9999979734420776,663.5881958007812,566.4772338867188,0.9999995231628418
157,572.4714965820312,300.3264465332031,0.9999154806137085,626.4638671875,448.84844970703125,0.30962491035461426,537.572265625,514.93994140625,0.9999439716339111,560.0263671875,566.7291870117188,0.9944696426391602,624.5961303710938,298.6138916015625,0.0164045337587595,597.3842163085938,452.07135009765625,0.9477277994155884,605.8433227539062,555.0765991210938,0.9999814033508301,656.6975708007812,566.7095947265625,0.9999995231628418
158,570.2212524414062,299.8479919433594,0.9998947381973267,633.8359985351562,440.8017272949219,0.9953560829162598,551.1079711914062,516.2462158203125,0.999985933303833,540.8082275390625,505.60498046875,0.012867581099271774,623.1849975585938,298.92755126953125,0.07342109829187393,593.9390258789062,448.2810363769531,0.9996887445449829,595.2911376953125,553.2108764648438,0.9999986886978149,648.2896118164062,566.584716796875,0.9999988079071045
159,569.2843017578125,299.73321533203125,0.9999371767044067,640.5306396484375,437.9243469238281,0.9964905381202698,564.5074462890625,523.2539672851562,0.9085176587104797,642.0625610351562,570.7147827148438,0.34456780552864075,622.945068359375,299.54150390625,0.017615195363759995,590.0790405273438,444.5899353027344,0.9996064305305481,592.6004638671875,550.553955078125,0.9998037219047546,642.0570678710938,566.4976806640625,0.9999862909317017
160,568.0166015625,299.67913818359375,0.9999589920043945,641.685791015625,436.9797058105469,0.9996932744979858,579.2631225585938,536.490966796875,0.1577753871679306,634.5714721679688,570.45947265625,0.9999873638153076,622.4502563476562,300.25250244140625,0.010159184224903584,585.6922607421875,445.86932373046875,0.9997134804725647,579.5197143554688,529.8161010742188,0.9999760389328003,566.760986328125,515.8004150390625,0.3074999451637268
161,567.4902954101562,300.3272705078125,0.9999631643295288,642.9251708984375,437.0936279296875,0.9999516010284424,602.8497314453125,536.1541137695312,0.9952060580253601,650.22705078125,572.2667236328125,0.9999881982803345,623.469482421875,301.7385559082031,0.01162046194076538,581.4629516601562,449.4885559082031,0.9999904632568359,571.23779296875,551.930908203125,0.9999943971633911,562.796142578125,536.7395629882812,0.016091931611299515
162,567.1577758789062,301.47998046875,0.999958872795105,646.5044555664062,437.3602600097656,0.9999701976776123,620.6819458007812,547.6575317382812,0.9999977350234985,674.4942626953125,571.5850219726562,0.9999980926513672,623.7645263671875,301.3196105957031,0.010462701320648193,577.773193359375,451.65777587890625,0.999994158744812,566.6220092773438,556.874755859375,0.9999980926513672,671.80078125,566.3060302734375,0.02164461649954319
163,567.3497314453125,304.0034484863281,0.9999544620513916,645.0358276367188,440.6490478515625,0.9999940395355225,643.1968994140625,556.1976318359375,0.9999988079071045,699.7171630859375,566.3822021484375,0.9999948740005493,622.9165649414062,306.3404235839844,0.008263867348432541,573.7100830078125,453.7904052734375,0.9999822378158569,561.1246337890625,557.8168334960938,0.9999988079071045,610.5687866210938,572.1572875976562,0.9972978234291077
164,567.4337768554688,306.26727294921875,0.9999902248382568,641.826904296875,445.93780517578125,0.9999945163726807,663.741943359375,559.5478515625,0.9999988079071045,721.1537475585938,557.8839111328125,0.9999312162399292,623.2080078125,306.8493957519531,0.029043978080153465,569.6412963867188,455.4586486816406,0.9999855756759644,553.7994384765625,559.1145629882812,0.9999954700469971,606.04736328125,572.2828979492188,0.9999901056289673
165,567.6238403320312,308.6265563964844,0.9999945163726807,638.877685546875,452.1269226074219,0.9999985694885254,684.6755981445312,559.7027587890625,0.9999966621398926,737.6076049804688,544.6978759765625,0.9999570846557617,623.2384643554688,308.0072937011719,0.01173768937587738,566.105712890625,457.75140380859375,0.9999868869781494,547.8662109375,560.1605224609375,0.9999996423721313,600.0241088867188,573.4284057617188,0.999996542930603
166,569.2750244140625,311.5028381347656,0.999972939491272,643.5247802734375,453.1751403808594,0.9999996423721313,695.4959716796875,557.5790405273438,0.9999971389770508,747.7841186523438,539.337890625,0.9998359680175781,624.2894287109375,309.8963928222656,0.013099931180477142,564.1422729492188,459.0972900390625,0.9999912977218628,541.6909790039062,561.29345703125,0.9999978542327881,594.2705078125,574.7279663085938,0.9999995231628418
167,569.998291015625,314.6355285644531,0.9999346733093262,646.1026000976562,455.6509704589844,0.999998927116394,701.8444213867188,558.347412109375,0.999992847442627,754.6085205078125,539.156005859375,0.9999215602874756,627.2116088867188,315.75311279296875,0.009327308274805546,561.9530029296875,460.5452575683594,0.9999873638153076,534.4680786132812,562.3165283203125,0.9999995231628418,588.1134643554688,576.2900390625,0.9999988079071045
168,571.1065673828125,318.5843811035156,0.9999797344207764,648.6990966796875,458.75946044921875,0.9999967813491821,703.5537109375,561.556396484375,0.9999992847442627,756.4306640625,542.7562866210938,0.9999896287918091,628.4827880859375,317.9853820800781,0.0013607065193355083,560.0030517578125,461.7637634277344,0.9999712705612183,529.1644287109375,563.028564453125,0.9999992847442627,581.9308471679688,577.401123046875,0.9999997615814209
169,573.4630126953125,321.2498474121094,0.999994158744812,650.9108276367188,463.35772705078125,0.9999935626983643,702.9485473632812,567.5493774414062,0.9999953508377075,756.2540283203125,549.7382202148438,0.9999988079071045,525.464599609375,555.8163452148438,0.0019384153420105577,559.9027099609375,463.0382385253906,0.9999632835388184,522.9203491210938,563.1610717773438,0.9999972581863403,575.5491333007812,579.0302124023438,0.9999997615814209
170,578.4024658203125,323.91473388671875,0.9999964237213135,651.4249877929688,469.3604431152344,0.999998927116394,700.3679809570312,574.1619262695312,0.9999932050704956,754.9694213867188,559.3259887695312,0.9999991655349731,525.89404296875,556.8911743164062,0.0011815638281404972,561.3887329101562,465.0696716308594,0.9999911785125732,517.3826293945312,563.2138671875,0.9999995231628418,569.631103515625,579.8990478515625,0.9999996423721313
171,584.8302612304688,327.2396240234375,0.9999892711639404,653.3574829101562,470.8861999511719,0.9999983310699463,697.7875366210938,576.3016357421875,0.9999978542327881,754.2850952148438,566.9984741210938,0.9999997615814209,509.7439880371094,555.8642578125,0.0005809837020933628,564.2002563476562,467.0516357421875,0.9999961853027344,513.2059326171875,561.6365966796875,0.9999991655349731,563.2691650390625,581.2685546875,0.9999998807907104
172,590.1339111328125,328.41864013671875,0.9999871253967285,652.8119506835938,470.7394104003906,0.9999985694885254,692.9869384765625,578.2576904296875,0.9999998807907104,749.8900756835938,571.3475341796875,0.9999905824661255,510.5697937011719,556.6087036132812,0.0008277134620584548,567.9597778320312,468.9273376464844,0.9999879598617554,509.0218200683594,558.939697265625,0.9999902248382568,557.7081909179688,581.735595703125,0.9999995231628418
173,598.2620849609375,326.40277099609375,0.9999982118606567,651.9331665039062,471.11773681640625,0.9999983310699463,687.293701171875,579.5668334960938,0.9999990463256836,745.1511840820312,574.3323974609375,0.9999935626983643,569.4679565429688,480.67926025390625,0.0006151660345494747,574.7359008789062,470.5791931152344,0.9999778270721436,508.6971435546875,554.41748046875,0.9999839067459106,551.5194091796875,582.78173828125,0.999998927116394
174,603.4322509765625,322.7958679199219,0.9999979734420776,651.2703247070312,470.94891357421875,0.9999979734420776,682.5387573242188,580.8030395507812,0.9999988079071045,739.9942626953125,579.7280883789062,0.9999996423721313,510.5176086425781,539.2210083007812,0.0006327861337922513,583.4046630859375,471.7315368652344,0.999976634979248,512.3941040039062,549.1854858398438,0.9999980926513672,545.7393798828125,584.02978515625,0.999998927116394
175,605.2936401367188,321.814453125,0.9999980926513672,651.294189453125,471.4072265625,0.9999963045120239,677.1804809570312,581.958251953125,0.9999998807907104,734.8171997070312,584.6826782226562,0.9999947547912598,585.8114624023438,480.34991455078125,0.0006970232934691012,592.1517944335938,473.7891540527344,0.9999284744262695,518.2757568359375,542.7830810546875,0.9999758005142212,539.6201782226562,583.9340209960938,0.9998733997344971
176,605.5498046875,321.2638244628906,0.9999977350234985,650.1578979492188,470.6461486816406,0.9999966621398926,670.6657104492188,582.5444946289062,0.9999982118606567,728.747802734375,587.757080078125,0.9999891519546509,658.970947265625,324.9191589355469,0.002557220635935664,601.4920043945312,475.21539306640625,0.9995954632759094,527.2252807617188,535.1094360351562,0.9999642372131348,530.6204223632812,587.4815063476562,0.999859094619751
177,606.310546875,320.58905029296875,0.9999964237213135,648.5226440429688,470.25543212890625,0.99998939037323,664.5172729492188,582.50146484375,0.9999986886978149,722.4861450195312,588.7745971679688,0.9999961853027344,659.2562255859375,324.06304931640625,0.006630969699472189,608.8650512695312,473.9419860839844,0.9996651411056519,536.9160766601562,528.142822265625,0.999933123588562,540.718505859375,580.4020385742188,0.9994939565658569
178,607.50048828125,319.2436828613281,0.9999891519546509,645.4607543945312,470.17657470703125,0.9999723434448242,657.96630859375,582.4785766601562,0.9999996423721313,715.3804321289062,590.1373901367188,0.9999902248382568,659.7249755859375,323.0320129394531,0.005444975569844246,613.8234252929688,475.630859375,0.9922063946723938,550.0935668945312,526.6534423828125,0.9999163150787354,555.3929443359375,576.53369140625,0.9947366118431091
179,607.1840209960938,317.93017578125,0.9999854564666748,639.88671875,470.5113220214844,0.9999483823776245,651.4701538085938,582.5556030273438,0.9999967813491821,709.1204833984375,590.7423095703125,0.999996542930603,660.00634765625,322.6266174316406,0.00523005984723568,659.79833984375,466.95343017578125,0.8455058932304382,563.8726196289062,527.4780883789062,0.9999421834945679,575.4116821289062,577.259521484375,0.9920601844787598
