scorer,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000
bodyparts,Right_Hip,Right_Hip,Right_Hip,Right_Knee,Right_Knee,Right_Knee,Right_Ankle,Right_Ankle,Right_Ankle,Right_Toe,Right_Toe,Right_Toe,Left_Hip,Left_Hip,Left_Hip,Left_Knee,Left_Knee,Left_Knee,Left_Ankle,Left_Ankle,Left_Ankle,Left_Toe,Left_Toe,Left_Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,684.906982421875,339.4198303222656,0.999985933303833,684.8495483398438,476.6590576171875,0.9999700784683228,661.5018920898438,564.7107543945312,0.9999933242797852,643.8781127929688,580.6856689453125,0.007973404601216316,631.7435913085938,340.8514099121094,0.9999710321426392,628.3052368164062,472.56341552734375,0.9999935626983643,630.2427978515625,594.49267578125,0.9999982118606567,621.1683959960938,605.944091796875,0.0011215530103072524
126,684.9474487304688,336.74493408203125,0.9999862909317017,686.5548095703125,471.08734130859375,0.9999783039093018,664.3796997070312,568.1184692382812,0.9999808073043823,645.782470703125,582.7960205078125,0.004583635367453098,631.8172607421875,339.0816955566406,0.9999743700027466,628.5390014648438,473.1761779785156,0.9999867677688599,631.8255004882812,596.7821044921875,0.9999990463256836,615.2327880859375,610.4660034179688,0.005750090815126896
127,685.0639038085938,335.0262756347656,0.9999681711196899,686.1445922851562,461.06982421875,0.9999868869781494,667.668701171875,573.7467651367188,0.9999485015869141,647.1757202148438,590.28955078125,0.010478584095835686,632.2482299804688,338.4355773925781,0.9999711513519287,630.03515625,468.0259094238281,0.9999970197677612,632.2843627929688,599.2874755859375,0.9999964237213135,615.0099487304688,611.6211547851562,0.008890426717698574
128,686.69287109375,334.95849609375,0.9999573230743408,686.38525390625,456.5580749511719,0.9999856948852539,671.451416015625,576.77294921875,0.9999947547912598,647.997802734375,592.1810302734375,0.006644570734351873,634.0764770507812,338.74017333984375,0.999951958656311,630.7721557617188,464.3734130859375,0.9999876022338867,631.056396484375,603.0037841796875,0.9999959468841553,614.3963012695312,614.1206665039062,0.0055708675645291805
129,687.8720703125,334.2134704589844,0.9999772310256958,685.769287109375,455.2247619628906,0.9999945163726807,675.5679321289062,579.9077758789062,0.9999994039535522,648.6478271484375,593.924072265625,0.002422292483970523,635.7184448242188,338.31060791015625,0.9999642372131348,631.5435791015625,463.1263732910156,0.9999760389328003,632.7626342773438,603.8031616210938,0.9999910593032837,684.8726196289062,462.8106689453125,0.0021526110358536243
130,689.2051391601562,336.7820129394531,0.9999909400939941,685.6720581054688,456.4466247558594,0.9999916553497314,679.5985717773438,580.296875,0.9999986886978149,648.6323852539062,595.2046508789062,0.0013953308807685971,636.12255859375,337.4215393066406,0.9999486207962036,631.89990234375,464.71795654296875,0.9999889135360718,632.462890625,604.1796875,0.9999914169311523,615.6290283203125,618.5098266601562,0.006658477708697319
131,690.75244140625,339.7131042480469,0.999996542930603,685.92138671875,458.75494384765625,0.9999784231185913,683.673828125,578.478271484375,0.9999970197677612,648.745361328125,595.9022827148438,0.0008724132785573602,636.327392578125,337.9765930175781,0.9999575614929199,632.7626953125,465.44940185546875,0.9999858140945435,633.0064086914062,605.1159057617188,0.9999856948852539,615.2874145507812,619.2001953125,0.008389159105718136
132,690.968994140625,342.37542724609375,0.9999954700469971,687.424560546875,464.16607666015625,0.9999743700027466,685.4816284179688,573.2552490234375,0.9999662637710571,683.5779418945312,341.2984313964844,0.0010631066979840398,636.273681640625,340.2336120605469,0.9999675750732422,631.9331665039062,465.1995544433594,0.9999895095825195,632.3033447265625,604.6425170898438,0.9999793767929077,615.4262084960938,619.7484741210938,0.0043770261108875275
133,691.505859375,344.8562927246094,0.999993085861206,689.1893920898438,469.6868896484375,0.999996542930603,686.7098999023438,571.6259155273438,0.9999678134918213,680.0700073242188,576.2568359375,0.0007393878768198192,638.294189453125,342.62518310546875,0.9999637603759766,632.846435546875,465.408447265625,0.9999853372573853,633.0984497070312,604.205810546875,0.9999673366546631,620.2634887695312,618.5470581054688,0.0008073920616880059
134,692.7697143554688,345.75323486328125,0.999991774559021,689.8983154296875,472.84918212890625,0.9999905824661255,687.2369995117188,575.5192260742188,0.9999904632568359,685.1677856445312,346.8833312988281,0.0007365014753304422,638.6285400390625,343.6463623046875,0.9999496936798096,633.6471557617188,467.63348388671875,0.9999889135360718,632.864013671875,600.9054565429688,0.9999877214431763,689.4827880859375,582.0814208984375,0.0010842294432222843
135,693.6442260742188,346.3892517089844,0.9999908208847046,688.73193359375,471.755126953125,0.9999933242797852,686.6581420898438,576.486328125,0.9999960660934448,653.9050903320312,586.6640014648438,0.003425618400797248,639.5966186523438,343.58544921875,0.9999620914459229,634.0014038085938,466.7241516113281,0.999990701675415,630.0769653320312,593.6396484375,0.9999994039535522,633.9796142578125,606.915283203125,0.0011067516170442104
136,696.02880859375,347.27874755859375,0.999964714050293,690.8202514648438,472.8988342285156,0.9999953508377075,687.7427978515625,581.13427734375,0.9999971389770508,626.80859375,586.293212890625,0.0009439002606086433,641.0734252929688,343.9676513671875,0.9999735355377197,633.6234741210938,468.98553466796875,0.9999909400939941,629.0814819335938,588.0008544921875,0.999984622001648,635.3593139648438,592.1382446289062,0.002183010336011648
137,697.4944458007812,347.59320068359375,0.9999381303787231,693.8399047851562,470.71282958984375,0.9999982118606567,688.4934692382812,581.0866088867188,0.9999977350234985,677.0427856445312,591.0530395507812,0.0007447046809829772,642.4221801757812,343.62164306640625,0.9999897480010986,632.192626953125,470.1592712402344,0.999982476234436,627.2701416015625,575.7293701171875,0.007748787757009268,632.8681640625,458.80023193359375,0.0006743441335856915
138,699.0701293945312,346.9939270019531,0.9999035596847534,696.8981323242188,470.198974609375,0.999988317489624,688.2999877929688,581.6090087890625,0.9999983310699463,676.6090087890625,592.3643188476562,0.0007225209265016019,644.357666015625,342.2410888671875,0.9999940395355225,631.5123901367188,470.99853515625,0.9999713897705078,630.549560546875,467.5495910644531,0.0014525750884786248,632.2620239257812,459.33563232421875,0.000763955875299871
139,702.1092529296875,345.6173400878906,0.9999332427978516,698.6453857421875,468.9807434082031,0.9999955892562866,689.4117431640625,582.6278076171875,0.9999982118606567,631.741455078125,469.4334411621094,0.0007632712367922068,646.8148803710938,341.07281494140625,0.999991774559021,632.0314331054688,473.20709228515625,0.9999463558197021,630.4202270507812,469.82275390625,0.0014806024264544249,633.7677001953125,465.2247314453125,0.0006889671785756946
140,703.671630859375,345.7253112792969,0.9999793767929077,699.3507690429688,468.7371826171875,0.9999953508377075,690.3931884765625,583.0293579101562,0.9999986886978149,632.6233520507812,469.8985595703125,0.0006037986022420228,649.786865234375,340.8359069824219,0.9999681711196899,634.462646484375,472.60040283203125,0.9999732971191406,632.6058349609375,469.9373779296875,0.0011212998069822788,700.7615356445312,478.9811706542969,0.0008618051651865244
141,704.9129028320312,344.76788330078125,0.9999874830245972,700.5692749023438,467.78204345703125,0.9999954700469971,691.502197265625,585.5595092773438,0.9999982118606567,677.7532348632812,594.6563720703125,0.0006105987704358995,652.3672485351562,341.0030822753906,0.9999781847000122,636.98583984375,466.9085998535156,0.9999872446060181,636.033447265625,464.4796447753906,0.0010548895224928856,700.4759521484375,478.7062072753906,0.000980647630058229
142,706.6638793945312,345.05059814453125,0.9999884366989136,702.7709350585938,466.308349609375,0.9999890327453613,692.086181640625,585.6967163085938,0.9999979734420776,698.9028930664062,341.0256652832031,0.0006138421013019979,655.8582153320312,340.18646240234375,0.9999861717224121,641.7172241210938,459.9937744140625,0.9999841451644897,640.8703002929688,458.8230285644531,0.002359055681154132,699.7728881835938,478.1911315917969,0.0008300098706968129
143,706.9363403320312,345.13995361328125,0.9999723434448242,704.858642578125,464.3031311035156,0.9999868869781494,692.5946655273438,589.4218139648438,0.999998927116394,651.3663940429688,348.1100769042969,0.0012543376069515944,656.8779907226562,337.3079833984375,0.9999680519104004,645.0101318359375,454.1159973144531,0.9999940395355225,642.6864624023438,560.4969482421875,0.9999804496765137,652.111572265625,347.8922424316406,0.0015402832068502903
144,707.328125,344.73583984375,0.9999784231185913,706.137451171875,464.9887390136719,0.9999954700469971,693.7606811523438,590.8591918945312,0.9999977350234985,651.3722534179688,348.534912109375,0.001306349877268076,657.4968872070312,336.5496826171875,0.9999395608901978,646.7755126953125,451.74639892578125,0.9999908208847046,645.476806640625,567.4759521484375,0.9999991655349731,651.8941040039062,348.2828063964844,0.0025674758944660425
145,707.9364013671875,344.2944030761719,0.9999876022338867,706.4583129882812,466.56756591796875,0.9999972581863403,694.1393432617188,592.6287231445312,0.9999983310699463,651.2789306640625,347.9444274902344,0.0009951090905815363,657.6219482421875,336.7755432128906,0.9999419450759888,646.9181518554688,451.36083984375,0.9999878406524658,646.1015014648438,574.7466430664062,0.9999972581863403,628.3029174804688,587.7208862304688,0.021463843062520027
146,708.5253295898438,344.62005615234375,0.9999911785125732,705.5046997070312,467.2840881347656,0.9999961853027344,693.888916015625,593.4468383789062,0.9999988079071045,662.5413208007812,571.2328491210938,0.002239107619971037,657.6726684570312,337.7498474121094,0.9999446868896484,646.59423828125,452.7240905761719,0.9999915361404419,644.786865234375,576.252685546875,0.9999991655349731,623.650146484375,584.6907958984375,0.2339094877243042
147,708.05615234375,346.7919006347656,0.9999949932098389,704.1140747070312,469.364501953125,0.9999936819076538,692.7984008789062,595.2448120117188,0.9999991655349731,658.63671875,568.1806640625,0.0015877572586759925,656.7973022460938,339.41851806640625,0.9998565912246704,645.3765258789062,455.5873718261719,0.9999918937683105,641.5215454101562,574.9910278320312,0.9999955892562866,623.7500610351562,580.9046630859375,0.1823887825012207
148,708.086181640625,350.5163269042969,0.9999915361404419,702.7153930664062,471.211669921875,0.9999816417694092,692.1868286132812,594.2372436523438,0.9999986886978149,657.6123046875,572.014892578125,0.001342272968031466,655.2281494140625,342.50347900390625,0.9995193481445312,642.9371337890625,459.87860107421875,0.9999864101409912,640.7471923828125,571.517822265625,0.9999701976776123,641.3082275390625,576.6240844726562,0.2160625159740448
149,706.580810546875,351.7846984863281,0.9999904632568359,701.6627197265625,475.4294128417969,0.9999284744262695,690.749755859375,596.0449829101562,0.999998927116394,656.6590576171875,572.1973876953125,0.002517176326364279,652.7451782226562,346.0426025390625,0.997701108455658,642.104736328125,463.9830322265625,0.9999845027923584,639.3800659179688,569.7178955078125,0.9999480247497559,640.5374755859375,575.2678833007812,0.07668086141347885
150,703.909423828125,353.8201599121094,0.9999892711639404,699.3949584960938,475.5434875488281,0.9999545812606812,690.8057861328125,594.8181762695312,0.9999982118606567,656.2757568359375,579.2055053710938,0.0019592815078794956,650.49365234375,348.1856689453125,0.9963639378547668,641.7772827148438,467.2536315917969,0.9999895095825195,640.3403930664062,571.8749389648438,0.9999574422836304,641.0908203125,576.5652465820312,0.264802485704422
151,700.0958251953125,355.4582214355469,0.9999939203262329,695.130126953125,476.1893005371094,0.9999899864196777,689.4635009765625,593.3174438476562,0.9999963045120239,655.46875,584.5728149414062,0.008826017379760742,647.6127319335938,351.0083923339844,0.9997215867042542,641.4469604492188,467.1960754394531,0.9999768733978271,639.4573974609375,576.1032104492188,0.9999651908874512,639.6372680664062,580.0663452148438,0.15200988948345184
152,697.6091918945312,356.1826477050781,0.9999932050704956,690.02880859375,478.02813720703125,0.9999908208847046,687.9593505859375,584.8074340820312,0.9999951124191284,656.4950561523438,583.474365234375,0.009713919833302498,645.3889770507812,352.592529296875,0.9999819993972778,639.4603881835938,465.47442626953125,0.9999704360961914,637.4234008789062,576.8198852539062,0.9999954700469971,628.2086181640625,582.1901245117188,0.07181800901889801
153,696.0580444335938,356.4593505859375,0.9999932050704956,687.546630859375,481.0772399902344,0.9999732971191406,685.98193359375,572.8941040039062,0.9999847412109375,658.7684326171875,578.8817138671875,0.008947455324232578,644.4017333984375,352.60223388671875,0.9999871253967285,636.8863525390625,466.2912292480469,0.9999822378158569,636.356689453125,579.2494506835938,0.9999984502792358,623.781494140625,589.7188720703125,0.16973288357257843
154,693.7174682617188,352.9298095703125,0.9999973773956299,685.9741821289062,480.58819580078125,0.9999713897705078,680.3712768554688,562.1954345703125,0.9999929666519165,689.0444946289062,479.8211669921875,0.0008408007561229169,644.6318359375,349.25701904296875,0.9999818801879883,635.5896606445312,466.90106201171875,0.9999903440475464,637.6309814453125,583.0379638671875,0.9999990463256836,686.8644409179688,587.4166870117188,0.04547925293445587
155,692.564208984375,348.18536376953125,0.9999969005584717,689.3282470703125,478.2597961425781,0.9999887943267822,677.211181640625,555.5895385742188,0.9999963045120239,689.1309204101562,480.9461669921875,0.0008974876836873591,643.6932983398438,346.44482421875,0.9999843835830688,636.0648193359375,468.8872375488281,0.9999963045120239,637.9916381835938,583.5858154296875,0.9999986886978149,622.9718017578125,594.275146484375,0.0032668160274624825
156,692.7341918945312,344.0269470214844,0.9999961853027344,691.30029296875,473.82012939453125,0.9999951124191284,675.3539428710938,554.1796875,0.9999939203262329,658.0914916992188,571.138671875,0.0015258908970281482,644.4133911132812,343.15484619140625,0.9999935626983643,636.7011108398438,468.6830139160156,0.9999964237213135,639.658447265625,583.1661376953125,0.9999984502792358,623.1446533203125,594.2310180664062,0.0076176077127456665
157,693.5006103515625,341.4461975097656,0.9999972581863403,693.1446533203125,467.87127685546875,0.9999979734420776,675.38330078125,556.025390625,0.9999961853027344,657.8811645507812,572.0260009765625,0.004476987291127443,643.8795776367188,340.9866027832031,0.9999947547912598,637.4391479492188,468.2625427246094,0.9999932050704956,638.6738891601562,583.7128295898438,0.9999973773956299,622.0400390625,595.2115478515625,0.009480275213718414
158,693.8325805664062,339.0533142089844,0.9999973773956299,695.0527954101562,462.3851318359375,0.9999921321868896,677.4740600585938,560.5529174804688,0.9999927282333374,656.8944091796875,579.0568237304688,0.02010338194668293,643.4215087890625,339.6854553222656,0.999991774559021,637.9269409179688,467.52520751953125,0.9999873638153076,640.0828857421875,587.6226196289062,0.9999972581863403,621.9649658203125,597.3858032226562,0.09678054600954056
159,693.9794311523438,338.1689758300781,0.9999970197677612,693.6187744140625,453.24505615234375,0.9999986886978149,678.70068359375,565.578125,0.9999984502792358,656.501220703125,580.2929077148438,0.0034478334710001945,643.1900634765625,339.525146484375,0.9999911785125732,638.929931640625,463.3225402832031,0.9999579191207886,639.5438842773438,590.0116577148438,0.9999960660934448,622.102783203125,599.2590942382812,0.016175152733922005
160,694.6376953125,338.7917175292969,0.999997615814209,692.8151245117188,450.9835510253906,0.9999990463256836,680.0499877929688,569.20166015625,0.9999960660934448,656.80712890625,581.7046508789062,0.0012263200478628278,644.2166137695312,340.73968505859375,0.9999934434890747,639.9993286132812,462.6971435546875,0.9999604225158691,639.3883666992188,590.6231689453125,0.9999958276748657,622.19140625,600.3417358398438,0.0032856191974133253
161,695.7173461914062,338.931884765625,0.9999954700469971,693.1944580078125,452.2895202636719,0.9999991655349731,684.2816162109375,572.7699584960938,0.9999876022338867,659.4252319335938,582.6455688476562,0.003680069698020816,645.0201416015625,338.8830261230469,0.9999958276748657,640.942138671875,462.5655212402344,0.9999654293060303,640.2188110351562,592.381103515625,0.999998927116394,621.10400390625,604.8475952148438,0.053617142140865326
162,697.0076904296875,342.0599060058594,0.9999829530715942,691.6196899414062,456.4723205566406,0.9999960660934448,685.334716796875,571.7716674804688,0.9999881982803345,659.44873046875,586.6749877929688,0.004248575307428837,645.6669921875,340.47503662109375,0.9999940395355225,640.4202270507812,465.01605224609375,0.9999817609786987,639.6471557617188,592.3452758789062,0.9999986886978149,620.2410888671875,607.354736328125,0.020391695201396942
163,696.4279174804688,345.46588134765625,0.9999537467956543,690.4180908203125,461.675048828125,0.9999972581863403,686.0906372070312,570.252685546875,0.9999889135360718,660.0738525390625,586.7284545898438,0.004222842399030924,645.9612426757812,343.8388671875,0.9999858140945435,640.168701171875,466.54443359375,0.9999861717224121,639.9508666992188,595.3643188476562,0.9999994039535522,616.289306640625,610.978515625,0.05690699443221092
164,696.619873046875,348.8624267578125,0.9999821186065674,692.227294921875,467.9234619140625,0.999998927116394,685.9046630859375,568.506103515625,0.9999885559082031,659.923095703125,586.5126342773438,0.001518427045084536,647.151123046875,346.4068603515625,0.9999760389328003,639.87060546875,469.74151611328125,0.9999808073043823,640.2113647460938,597.4148559570312,0.9999992847442627,616.6173095703125,613.7689819335938,0.05146477743983269
165,695.9832763671875,351.6975402832031,0.9999864101409912,691.921142578125,471.8960876464844,0.9999949932098389,684.3832397460938,569.5406494140625,0.9999799728393555,658.9735107421875,586.4427490234375,0.002746682846918702,646.5625,348.4422912597656,0.9999880790710449,639.7715454101562,469.78485107421875,0.9999856948852539,638.5105590820312,595.9266967773438,0.999998927116394,620.3916625976562,618.2288208007812,0.0033871857449412346
166,695.7169189453125,354.11358642578125,0.9999961853027344,690.3314208984375,474.89776611328125,0.9999967813491821,682.7171630859375,575.0026245117188,0.9999916553497314,658.074462890625,587.0362548828125,0.0018201259663328528,646.6046752929688,350.14569091796875,0.9999892711639404,640.416748046875,471.3882751464844,0.9999802112579346,637.4307861328125,593.6162719726562,0.9999992847442627,686.1589965820312,478.0401306152344,0.0005753219593316317
167,696.4860229492188,355.37164306640625,0.9999964237213135,690.6049194335938,476.2597351074219,0.9999967813491821,684.48828125,578.65869140625,0.9999983310699463,659.7054443359375,588.1405029296875,0.001193225383758545,647.1246337890625,350.74462890625,0.9999855756759644,640.58154296875,472.0118408203125,0.9999799728393555,637.4968872070312,587.4920654296875,0.9999929666519165,636.1101684570312,593.24609375,0.0008712689741514623
168,698.5739135742188,356.4790954589844,0.9999927282333374,692.8667602539062,475.6022033691406,0.9999964237213135,685.6078491210938,579.4354858398438,0.9999970197677612,697.362548828125,477.99853515625,0.000693164358381182,649.203857421875,351.1213684082031,0.9999388456344604,638.6898803710938,472.0838928222656,0.9999736547470093,634.2124633789062,577.9539794921875,0.9999629259109497,689.0185546875,583.0092163085938,0.00046186178224161267
169,699.7176513671875,355.9926452636719,0.9999920129776001,696.477783203125,474.3027648925781,0.9999891519546509,684.7672729492188,581.025146484375,0.9999973773956299,698.2999267578125,478.23992919921875,0.0004972002352587879,650.7796020507812,350.982666015625,0.9998278617858887,637.4298706054688,473.4701843261719,0.9999505281448364,697.0025024414062,464.01385498046875,0.001141768996603787,635.5603637695312,465.1255798339844,0.0005431286408565938
170,702.2183837890625,356.10150146484375,0.9999935626983643,697.596435546875,472.99053955078125,0.9999885559082031,685.4982299804688,580.0234985351562,0.9999971389770508,633.18798828125,470.1162414550781,0.0006328759482130408,651.9481811523438,349.17974853515625,0.9997373223304749,637.0791625976562,474.7603759765625,0.9999346733093262,696.447021484375,462.9904479980469,0.0009127750527113676,701.369384765625,478.5085144042969,0.0007168765878304839
171,703.345947265625,354.926513671875,0.9999841451644897,698.8951416015625,470.97003173828125,0.9999933242797852,685.1697998046875,582.0430908203125,0.9999955892562866,698.2593383789062,477.85919189453125,0.0006168101681396365,652.8153686523438,347.80462646484375,0.9997761845588684,638.1016845703125,475.11859130859375,0.9999098777770996,672.0775756835938,585.3092041015625,0.00138401472941041,701.0377807617188,478.8055419921875,0.0009319360251538455
172,704.6324462890625,353.60003662109375,0.9999854564666748,699.9486083984375,470.53765869140625,0.9999948740005493,685.7608642578125,584.111572265625,0.9999901056289673,698.3717651367188,478.0527038574219,0.0006318360101431608,653.9862060546875,346.2877197265625,0.9998249411582947,639.300537109375,472.6391296386719,0.9999396800994873,672.4964599609375,587.2781372070312,0.001255546696484089,702.0374145507812,365.96142578125,0.001335619599558413
173,704.317626953125,352.98291015625,0.999987006187439,699.3602905273438,470.4985656738281,0.9999940395355225,685.61376953125,584.1714477539062,0.9999910593032837,698.5282592773438,478.3421325683594,0.0006666022818535566,655.4268798828125,346.21697998046875,0.999945878982544,640.5797729492188,467.16082763671875,0.9999914169311523,672.0452270507812,588.36181640625,0.002618434140458703,700.8750610351562,479.2338562011719,0.001048486796207726
174,704.6873168945312,351.5752258300781,0.9999731779098511,699.083740234375,468.2190856933594,0.9999957084655762,685.6654663085938,587.0805053710938,0.9999794960021973,634.4110107421875,574.6329956054688,0.0013988367281854153,655.0078125,344.2801818847656,0.999934196472168,641.6920776367188,460.9989929199219,0.9999939203262329,639.4537963867188,556.8887939453125,0.6464751362800598,700.5224609375,478.95306396484375,0.000776369939558208
175,704.98193359375,350.0499572753906,0.9999821186065674,699.0571899414062,468.4527282714844,0.9999958276748657,685.6959838867188,587.0474243164062,0.9999876022338867,629.2105102539062,590.1849975585938,0.0014374726451933384,655.6939086914062,342.289306640625,0.9999669790267944,642.1162719726562,457.4934997558594,0.9999904632568359,640.9574584960938,562.3004150390625,0.9999977350234985,700.4820556640625,479.02777099609375,0.0008666426292620599
176,705.470703125,350.33380126953125,0.9999852180480957,699.3507690429688,468.29156494140625,0.9999964237213135,686.0650024414062,589.1217041015625,0.9999878406524658,658.861328125,570.6893310546875,0.0012389093171805143,656.4744262695312,341.7364807128906,0.999968409538269,642.7113037109375,455.65057373046875,0.9999940395355225,641.5073852539062,570.2501220703125,0.999997615814209,700.3762817382812,478.89837646484375,0.0007924696546979249
177,706.3355712890625,348.654541015625,0.9999940395355225,699.87841796875,468.21002197265625,0.9999970197677612,686.9498901367188,590.1339721679688,0.9999935626983643,662.0980834960938,570.0994262695312,0.0010128614958375692,656.75634765625,340.9778137207031,0.9999635219573975,643.4511108398438,455.6653137207031,0.9999958276748657,643.4263305664062,574.2846069335938,0.9999988079071045,619.4849243164062,589.6470336914062,0.07243438065052032
178,706.5628662109375,347.597900390625,0.9999916553497314,699.6255493164062,467.43505859375,0.9999970197677612,687.03076171875,588.2225952148438,0.9999946355819702,650.4799194335938,345.26959228515625,0.0020089936442673206,655.6578369140625,340.82171630859375,0.9991876482963562,643.8594970703125,455.474609375,0.9999967813491821,642.4845581054688,571.6732177734375,0.9999983310699463,622.9278564453125,580.3873901367188,0.015795009210705757
179,705.6461791992188,349.09454345703125,0.9999898672103882,698.6569213867188,468.15850830078125,0.9999947547912598,687.7874755859375,589.3331298828125,0.9999966621398926,659.170166015625,570.0838623046875,0.003399748122319579,655.7024536132812,343.4769592285156,0.9976509213447571,644.32177734375,458.1434020996094,0.9999948740005493,642.9957885742188,570.3145141601562,0.999992847442627,641.893798828125,576.7903442382812,0.03217266872525215
