scorer,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
139,670.6517944335938,590.9668579101562,0.7296009063720703,665.3926391601562,468.4090576171875,0.5561974048614502,641.8650512695312,356.2667541503906,0.9035564064979553,615.2119140625,354.4298400878906,0.6189507246017456,693.84375,462.6811828613281,0.9498980045318604,670.977294921875,588.07080078125,0.7967949509620667,741.9695434570312,337.8994445800781,0.9379956722259521,664.7393188476562,276.2209777832031,0.979459822177887,653.0504150390625,191.3562774658203,0.9397402405738831,637.2484130859375,188.1768035888672,0.696088433265686,667.7601928710938,275.2722473144531,0.44168147444725037,740.8104248046875,337.2517395019531,0.5026056170463562,661.8271484375,158.1874542236328,0.943495512008667,687.4320678710938,98.4915542602539,0.7441565990447998
140,660.8330078125,588.9586791992188,0.8034893274307251,683.99267578125,465.2956848144531,0.8919362425804138,647.7755737304688,357.24847412109375,0.8313549160957336,620.7893676757812,355.71826171875,0.6910180449485779,669.9525146484375,462.3681335449219,0.8502699732780457,659.6463012695312,588.2395629882812,0.7570071816444397,734.3802490234375,347.6269226074219,0.9367389678955078,658.2708740234375,276.9089050292969,0.9353203773498535,650.9544677734375,188.10089111328125,0.9411131143569946,633.5244750976562,183.48472595214844,0.7470743656158447,668.8147583007812,281.4056396484375,0.5374894738197327,728.7904052734375,344.3238830566406,0.4961836636066437,660.453125,152.3546905517578,0.957619845867157,682.59326171875,91.50214385986328,0.9376212954521179
141,645.1583251953125,591.6587524414062,0.8795972466468811,676.6578369140625,475.86834716796875,0.857358455657959,634.6810302734375,342.2422180175781,0.8573592901229858,658.2906494140625,347.3761901855469,0.6894094347953796,672.0888671875,475.4687194824219,0.7108308672904968,643.9024658203125,589.3736572265625,0.6073347330093384,713.5355834960938,355.57470703125,0.8924364447593689,648.9386596679688,269.5830993652344,0.9178227186203003,647.01953125,183.03297424316406,0.9693180322647095,641.748291015625,179.31781005859375,0.7160843014717102,653.3197021484375,273.791015625,0.5044338703155518,705.05908203125,347.30389404296875,0.655269980430603,659.7447509765625,150.1258087158203,0.9722579717636108,680.166748046875,87.84242248535156,0.8917618989944458
142,621.6593627929688,577.1692504882812,0.5813220143318176,690.0790405273438,465.27288818359375,0.6761193871498108,645.2705078125,346.111083984375,0.7482646703720093,629.2974853515625,342.03375244140625,0.4409165382385254,647.0479125976562,454.5392150878906,0.8360453248023987,621.693603515625,577.9342041015625,0.7004063129425049,695.3126831054688,360.3466796875,0.8469222187995911,643.692626953125,273.03289794921875,0.9639826416969299,644.9640502929688,183.77552795410156,0.9613384008407593,640.935302734375,179.93930053710938,0.7318893074989319,651.7811279296875,273.88116455078125,0.5502241849899292,693.9617309570312,360.5738220214844,0.46522778272628784,658.6470947265625,149.33209228515625,0.9704111814498901,679.7650146484375,86.89607238769531,0.8210083246231079
143,612.7802734375,590.8717041015625,0.9655405879020691,640.0523071289062,466.80157470703125,0.9143832921981812,631.2374267578125,346.56243896484375,0.7219409942626953,657.0911254882812,341.13885498046875,0.40459784865379333,692.4740600585938,526.0216064453125,0.6659601330757141,688.5601806640625,501.8826904296875,0.3547705411911011,675.4659423828125,370.29730224609375,0.9065699577331543,634.9285278320312,269.7713623046875,0.9204443097114563,637.6806640625,182.31333923339844,0.943710446357727,642.4876708984375,179.81524658203125,0.7621004581451416,651.1755981445312,268.5759582519531,0.5869057178497314,705.3883666992188,355.2549133300781,0.5480136871337891,656.6973876953125,148.8685760498047,0.9696685075759888,676.2847290039062,85.693115234375,0.8607166409492493
144,601.1375732421875,589.9519653320312,0.7929190397262573,628.04052734375,468.3152160644531,0.49687597155570984,629.2254028320312,346.73345947265625,0.57591712474823,651.9739379882812,342.50653076171875,0.4683075249195099,626.7955932617188,468.7489929199219,0.6009497046470642,600.8375854492188,588.5316772460938,0.8865075707435608,654.0741577148438,372.65411376953125,0.3534373342990875,631.8945922851562,272.78851318359375,0.9184924364089966,635.3062133789062,184.34713745117188,0.9295580387115479,642.2218627929688,181.26580810546875,0.5947251915931702,665.0789794921875,284.3583679199219,0.5639131665229797,720.435791015625,346.3926696777344,0.9338071346282959,656.16845703125,148.4406280517578,0.9685466885566711,675.4794921875,85.81930541992188,0.8286079168319702
145,585.647216796875,588.9414672851562,0.9711639285087585,615.1075439453125,468.8551940917969,0.7058582305908203,650.1484375,355.19598388671875,0.5194758772850037,658.3372192382812,350.123046875,0.47435104846954346,614.900146484375,466.9360046386719,0.47299617528915405,587.859619140625,584.6710815429688,0.45612046122550964,633.7246704101562,385.16729736328125,0.4276103675365448,627.0508422851562,272.51220703125,0.9524908661842346,635.735107421875,186.86209106445312,0.9391105771064758,649.5042724609375,192.33372497558594,0.48675990104675293,653.3472290039062,267.63580322265625,0.7317411303520203,737.9889526367188,341.05511474609375,0.595465898513794,656.241455078125,148.9665069580078,0.9641994833946228,675.9149780273438,87.41671752929688,0.8071795105934143
146,572.1221313476562,588.4097290039062,0.9582539796829224,692.6236572265625,436.7200927734375,0.6334996819496155,649.781494140625,358.6563415527344,0.6837533712387085,620.069091796875,369.2055969238281,0.5285407304763794,602.8328247070312,468.94720458984375,0.5295678377151489,572.6590576171875,589.41796875,0.438537061214447,623.1524658203125,379.93792724609375,0.5321769714355469,622.2858276367188,274.23858642578125,0.9289278984069824,633.232177734375,185.63125610351562,0.9664905071258545,648.7960815429688,186.781982421875,0.7196325063705444,661.212646484375,276.470947265625,0.7251143455505371,748.9199829101562,328.125,0.9129924774169922,654.8220825195312,152.4940643310547,0.9798581600189209,675.476318359375,91.54863739013672,0.843137800693512
147,557.26904296875,588.184814453125,0.960547685623169,595.328369140625,471.6430358886719,0.8367562890052795,641.3335571289062,355.88958740234375,0.6287270188331604,653.5498046875,355.0800476074219,0.5213881731033325,690.134033203125,437.5386962890625,0.43598705530166626,725.3836059570312,499.3045349121094,0.3900699019432068,606.7785034179688,380.9090576171875,0.8153796792030334,614.0021362304688,277.35711669921875,0.9526435136795044,637.9533081054688,190.66468811035156,0.9617812633514404,650.0236206054688,192.8161163330078,0.8021173477172852,664.446533203125,274.16876220703125,0.5755495429039001,760.7074584960938,319.0560607910156,0.9003402590751648,655.674560546875,157.25523376464844,0.9792882800102234,675.587646484375,98.0801773071289,0.9021453261375427
148,542.2852783203125,584.1807250976562,0.9626830220222473,594.9423828125,465.72125244140625,0.7568626999855042,642.7594604492188,351.9002990722656,0.4433463513851166,659.1868896484375,363.05462646484375,0.41518446803092957,689.0645141601562,437.798828125,0.26952165365219116,736.191162109375,505.61956787109375,0.4434005320072174,597.685546875,374.7086181640625,0.8890328407287598,609.3646240234375,278.0142822265625,0.9440149068832397,638.1404418945312,193.8765411376953,0.9722477197647095,650.9373779296875,194.31715393066406,0.8392314314842224,675.0542602539062,276.3818664550781,0.7123153805732727,763.6968383789062,309.5622253417969,0.9168859720230103,656.0260620117188,160.4398651123047,0.968901515007019,675.5045776367188,100.83403015136719,0.9138844013214111
149,530.0634765625,579.162109375,0.9515728950500488,585.7188720703125,471.376953125,0.8314098119735718,611.0236206054688,377.1896667480469,0.40736886858940125,660.1197509765625,371.5430908203125,0.6080700159072876,755.4096069335938,518.41943359375,0.2022808939218521,739.132080078125,510.2939147949219,0.12639683485031128,587.8253784179688,376.22576904296875,0.8642198443412781,606.12060546875,276.7183837890625,0.9485712051391602,639.2896728515625,195.4296112060547,0.9649345278739929,650.37744140625,194.96786499023438,0.8019547462463379,682.4328002929688,279.2700500488281,0.7034496665000916,769.4506225585938,301.7908020019531,0.9426714777946472,658.0597534179688,162.7274169921875,0.9724100232124329,675.662353515625,102.4319839477539,0.8881663680076599
150,523.1334838867188,566.380126953125,0.7587817907333374,587.9024658203125,468.84222412109375,0.6685000658035278,652.7180786132812,359.4200439453125,0.3698621988296509,665.8461303710938,369.71826171875,0.3104497790336609,594.5224609375,463.6293640136719,0.359325647354126,521.8663330078125,568.1480712890625,0.4960934519767761,587.07861328125,375.6469421386719,0.8689079880714417,605.8736572265625,273.7286376953125,0.9159162640571594,641.4087524414062,195.11122131347656,0.9596266746520996,652.370849609375,195.1139373779297,0.7318441867828369,689.8655395507812,278.874755859375,0.5544226169586182,774.9720458984375,298.2950439453125,0.9780182242393494,660.1159057617188,162.4817657470703,0.9778919219970703,675.9471435546875,101.4268798828125,0.9185777306556702
151,519.7644653320312,552.0359497070312,0.8594253659248352,589.4256591796875,471.8261413574219,0.7231476306915283,612.7407836914062,384.7872619628906,0.4771100580692291,671.691650390625,376.6184387207031,0.2877501845359802,593.9175415039062,467.7778625488281,0.2754114270210266,518.8780517578125,555.4312744140625,0.4846543073654175,585.2203979492188,373.09417724609375,0.8396452069282532,607.282470703125,273.9859619140625,0.9182170629501343,641.2079467773438,193.64202880859375,0.9471481442451477,653.5963134765625,193.1118927001953,0.7299246788024902,684.5158081054688,269.9202880859375,0.7349992394447327,773.435302734375,296.9845886230469,0.9544233083724976,659.5551147460938,158.85435485839844,0.974048376083374,676.8353271484375,99.23029327392578,0.9057202339172363
152,516.9519653320312,547.5889892578125,0.3494138717651367,738.2822875976562,520.2966918945312,0.5255389213562012,653.61376953125,348.4187316894531,0.5913551449775696,620.0521850585938,356.8130798339844,0.45122799277305603,603.576904296875,466.8500061035156,0.7549133896827698,517.0821533203125,549.7127685546875,0.8866491317749023,588.3251953125,368.902587890625,0.83396315574646,610.5828247070312,270.25982666015625,0.9191854000091553,646.1005249023438,190.77593994140625,0.9325547814369202,643.9796142578125,189.32313537597656,0.6323021054267883,684.4877319335938,268.63018798828125,0.6141911745071411,769.1036987304688,298.71051025390625,0.9695726633071899,659.96875,155.31265258789062,0.9640663266181946,678.044921875,96.1814193725586,0.7021050453186035
153,520.4462890625,547.4365844726562,0.23097339272499084,628.6359252929688,465.4344177246094,0.23497171700000763,651.134033203125,341.6242980957031,0.5236799716949463,667.2820434570312,343.3367004394531,0.285315603017807,627.4193725585938,464.02606201171875,0.8534858822822571,522.3668823242188,547.938720703125,0.8882356882095337,596.55810546875,370.19683837890625,0.8848086595535278,613.011474609375,272.12109375,0.9132201075553894,646.6854858398438,184.45045471191406,0.9570894837379456,650.2128295898438,180.77528381347656,0.7475906610488892,676.6921997070312,264.5766906738281,0.5439168214797974,762.7391357421875,301.6383972167969,0.9349349141120911,661.3777465820312,149.4381103515625,0.9569709300994873,676.7693481445312,84.47883605957031,0.7147092223167419
154,533.2062377929688,538.1609497070312,0.5412546396255493,638.9009399414062,465.86065673828125,0.8370653986930847,645.3881225585938,347.21112060546875,0.6981210112571716,655.0736694335938,343.4394836425781,0.4003375470638275,714.66552734375,517.5491333007812,0.6370127201080322,530.1838989257812,544.2435913085938,0.7281952500343323,604.9887084960938,370.3093566894531,0.8878076672554016,618.4751586914062,266.6731872558594,0.9211124777793884,645.5732421875,180.7946014404297,0.971387505531311,651.9078979492188,178.77149963378906,0.7725718021392822,676.5068359375,261.09002685546875,0.6774172186851501,763.7637939453125,308.3211975097656,0.9596076607704163,658.7933959960938,143.84381103515625,0.9734044671058655,676.1953735351562,81.5870361328125,0.9170027375221252
155,690.0774536132812,500.69403076171875,0.5427561402320862,653.2471923828125,462.4837341308594,0.36696597933769226,650.4224243164062,341.11920166015625,0.719212532043457,659.359619140625,335.9547119140625,0.405396431684494,650.9531860351562,461.92218017578125,0.8221675157546997,548.234130859375,532.3208618164062,0.8483136296272278,617.7678833007812,368.1895446777344,0.91237872838974,623.4817504882812,266.8021240234375,0.9629070162773132,643.658203125,179.0647430419922,0.9544972777366638,644.0720825195312,173.9682159423828,0.7103689312934875,667.5311889648438,261.51611328125,0.7845786213874817,750.2422485351562,316.980712890625,0.8902650475502014,658.0612182617188,136.478759765625,0.9772576689720154,678.3113403320312,76.8155288696289,0.9178072810173035
156,563.9976806640625,533.3978271484375,0.448935329914093,687.3233032226562,519.33447265625,0.42480242252349854,642.3164672851562,331.1698913574219,0.5213671922683716,654.0943603515625,326.1129150390625,0.639274537563324,651.2835693359375,464.52276611328125,0.7742754220962524,564.7202758789062,535.51416015625,0.8215617537498474,634.3291015625,369.9659423828125,0.757128894329071,627.2681884765625,265.4132080078125,0.9731517434120178,644.5873413085938,172.44009399414062,0.9228182435035706,640.3421020507812,164.78692626953125,0.7343459129333496,667.9572143554688,271.31341552734375,0.7953051328659058,726.7120361328125,320.80963134765625,0.988631546497345,656.623779296875,131.5899658203125,0.978257954120636,672.0775756835938,69.36126708984375,0.9055242538452148
157,582.02099609375,542.3974609375,0.8534318804740906,657.6986083984375,465.4519958496094,0.17361129820346832,650.0030517578125,352.48590087890625,0.6756235361099243,657.9285278320312,343.0230407714844,0.5343381762504578,673.283203125,516.9855346679688,0.6031593680381775,580.4189453125,542.3426513671875,0.41266077756881714,651.4743041992188,368.1189880371094,0.7945336103439331,631.9790649414062,265.514892578125,0.9281853437423706,641.1787719726562,166.879638671875,0.8968124389648438,642.9822998046875,159.27516174316406,0.6833478212356567,664.0296630859375,281.6360778808594,0.8503244519233704,706.0635986328125,325.43402099609375,0.9473692774772644,654.5701293945312,128.39695739746094,0.9766801595687866,668.7822875976562,66.41764831542969,0.9351688623428345
158,656.4774169921875,494.93194580078125,0.5587568879127502,656.641357421875,520.112548828125,0.28726789355278015,642.3456420898438,338.3873596191406,0.697760820388794,612.0741577148438,332.533447265625,0.6042819619178772,643.8038330078125,413.8178405761719,0.6770623922348022,602.6358032226562,546.7811279296875,0.5704309940338135,669.1689453125,347.2091064453125,0.5066348910331726,641.4606323242188,261.778564453125,0.9564915895462036,641.2579345703125,168.10826110839844,0.9397688508033752,633.8004150390625,162.1429443359375,0.7530007362365723,651.0587158203125,263.8537292480469,0.5555440783500671,682.8671264648438,331.9148254394531,0.7876831889152527,651.06591796875,128.21810913085938,0.977933406829834,664.6743774414062,65.91880798339844,0.9427505731582642
159,634.6935424804688,561.2620239257812,0.6514790058135986,636.0357055664062,472.602783203125,0.6615200042724609,657.7763061523438,342.0799255371094,0.5218836665153503,615.1192016601562,348.8463134765625,0.38975587487220764,693.154052734375,453.8239440917969,0.8360012769699097,634.4708251953125,562.7584228515625,0.6277511715888977,695.3485717773438,365.4326171875,0.7061522603034973,646.3963012695312,261.6265563964844,0.9601183533668518,641.1038818359375,168.5540771484375,0.9507607817649841,629.7695922851562,162.474365234375,0.7654386162757874,638.4607543945312,260.7434387207031,0.31689420342445374,650.56591796875,339.4035949707031,0.41449254751205444,650.3762817382812,129.23597717285156,0.9707036018371582,664.7120361328125,67.36695861816406,0.9387222528457642
160,618.27099609375,492.5005187988281,0.6190862655639648,620.9647827148438,518.6719970703125,0.43394964933395386,619.2378540039062,340.3527526855469,0.5868711471557617,659.0186157226562,343.75146484375,0.5885594487190247,694.3740234375,451.5901184082031,0.8344669938087463,660.1756591796875,566.01904296875,0.6249280571937561,705.3863525390625,344.7297668457031,0.5549993515014648,655.2083129882812,259.7197570800781,0.9654279351234436,638.1505126953125,168.65985107421875,0.9678225517272949,632.4581298828125,162.50390625,0.7697789669036865,652.0858764648438,249.84461975097656,0.3301231563091278,684.9384765625,331.2726745605469,0.42092037200927734,650.2549438476562,129.36111450195312,0.9785566926002502,664.9050903320312,67.52615356445312,0.9553107023239136
161,604.15869140625,493.3583068847656,0.7751708030700684,607.3861694335938,517.6357421875,0.5042943954467773,610.5740356445312,348.08160400390625,0.698563814163208,652.5980834960938,346.35107421875,0.7681013345718384,692.97705078125,451.6825256347656,0.9151896238327026,687.7008056640625,570.5319213867188,0.9554563760757446,733.5377807617188,355.3559265136719,0.5717204809188843,661.358154296875,263.6608581542969,0.9866446852684021,638.6714477539062,174.34793090820312,0.9531901478767395,628.4163818359375,165.49473571777344,0.7959444522857666,652.2283325195312,261.0796813964844,0.3020668029785156,726.0303955078125,348.64990234375,0.4551365077495575,648.9896850585938,132.83876037597656,0.9584906101226807,663.3341064453125,69.63272857666016,0.8608096241950989
162,589.7301025390625,501.8528137207031,0.7516431212425232,601.9849853515625,435.75958251953125,0.6466494202613831,603.05908203125,348.3917541503906,0.6260179281234741,643.8960571289062,342.4634704589844,0.7521246075630188,691.32470703125,456.5184326171875,0.9357731342315674,714.1884155273438,572.790283203125,0.9006079435348511,746.6509399414062,346.1544494628906,0.7855730056762695,666.816650390625,268.8662414550781,0.9695433974266052,639.5301513671875,178.0370635986328,0.9712610840797424,626.8374633789062,174.37823486328125,0.7711275815963745,620.3291625976562,260.3458251953125,0.22391283512115479,743.4378051757812,343.35906982421875,0.34764716029167175,648.96630859375,138.67941284179688,0.9733553528785706,667.1329345703125,77.86439514160156,0.8914843201637268
163,584.048095703125,503.4740905761719,0.6994684934616089,592.3622436523438,443.020263671875,0.6808570623397827,602.1958618164062,354.1329650878906,0.6668370962142944,642.8010864257812,348.03167724609375,0.7698929905891418,688.4996337890625,460.4462585449219,0.9424073100090027,732.8789672851562,574.278076171875,0.9650434255599976,757.7299194335938,340.6293029785156,0.7249763607978821,672.0203247070312,271.2259521484375,0.9741155505180359,641.0003662109375,181.92803955078125,0.9790249466896057,629.3804321289062,177.1246337890625,0.7774458527565002,635.7116088867188,262.338623046875,0.22070647776126862,750.7662963867188,337.2812194824219,0.311084508895874,650.67578125,142.85040283203125,0.9804568886756897,665.8199462890625,81.73441314697266,0.9399300813674927
164,571.121337890625,507.81494140625,0.7840790152549744,571.6073608398438,525.3482666015625,0.6063569188117981,599.1365356445312,363.9399719238281,0.611204981803894,646.2559204101562,364.3643493652344,0.730482816696167,692.68603515625,469.18853759765625,0.9253166317939758,742.63671875,576.9325561523438,0.950642466545105,760.82373046875,333.4201965332031,0.821894109249115,674.384765625,272.7914733886719,0.9873818755149841,642.8021240234375,185.42771911621094,0.9745029211044312,630.1456909179688,180.5407257080078,0.8158602118492126,676.0359497070312,270.6610412597656,0.2878606915473938,714.255859375,317.09661865234375,0.5350387096405029,651.3995971679688,149.19320678710938,0.9716919660568237,667.1213989257812,85.8739242553711,0.8783726096153259
165,568.2565307617188,512.9052734375,0.7756420373916626,584.9207763671875,445.6368103027344,0.5392653942108154,599.8023681640625,365.8404235839844,0.6170365214347839,651.78173828125,368.5122375488281,0.7862821817398071,696.1965942382812,470.31402587890625,0.9210774898529053,736.4777221679688,582.8992309570312,0.9588595628738403,766.3818359375,330.393310546875,0.8694143891334534,675.6531372070312,276.5104064941406,0.9878655076026917,644.89990234375,191.75259399414062,0.9760189652442932,627.928466796875,187.8076171875,0.7948815226554871,666.7756958007812,265.3773498535156,0.23661202192306519,711.1273803710938,317.92315673828125,0.6328116655349731,651.7882690429688,154.10418701171875,0.9743476510047913,673.7885131835938,96.57051849365234,0.8615440726280212
166,566.9376220703125,513.9424438476562,0.733487069606781,586.3718872070312,448.4991455078125,0.46081414818763733,598.5498657226562,370.6396484375,0.6554651856422424,653.646484375,370.462646484375,0.7754645347595215,699.4548950195312,473.3060607910156,0.9297212362289429,730.09765625,588.5225830078125,0.9718021750450134,764.9007568359375,328.9285583496094,0.9057705998420715,678.2158813476562,280.9510192871094,0.9890134334564209,646.9893798828125,195.81976318359375,0.9841060042381287,629.6209106445312,190.45933532714844,0.8470603227615356,678.8809204101562,275.5738830566406,0.19475999474525452,768.0176391601562,327.52423095703125,0.5431885719299316,654.269775390625,160.6436004638672,0.9776549339294434,675.5659790039062,102.0173110961914,0.8728860020637512
167,570.7935180664062,516.7574462890625,0.7361865043640137,591.7747802734375,449.60302734375,0.47477346658706665,599.7606811523438,369.7370300292969,0.6119341254234314,657.0083618164062,370.92303466796875,0.8601994514465332,702.2652587890625,465.3549499511719,0.9697315096855164,720.80908203125,590.0418090820312,0.955222487449646,764.1643676757812,329.7723083496094,0.9196900725364685,674.5122680664062,285.7773132324219,0.992603600025177,647.94921875,197.37588500976562,0.9868039488792419,633.2662353515625,191.77536010742188,0.7938878536224365,196.00164794921875,148.97703552246094,0.3985913395881653,765.7361450195312,328.25830078125,0.638363242149353,655.5115356445312,162.66708374023438,0.9788307547569275,676.4400024414062,103.6938247680664,0.8583607077598572
168,576.439208984375,523.4846801757812,0.48867836594581604,603.7855224609375,494.7086181640625,0.9302539825439453,611.404052734375,370.08074951171875,0.8264119625091553,657.8358154296875,368.80108642578125,0.8517305254936218,701.089111328125,467.4602966308594,0.9704289436340332,706.8111572265625,590.8828735351562,0.9675796627998352,761.6370239257812,330.54681396484375,0.9243998527526855,671.8361206054688,286.3958435058594,0.9932762384414673,651.1902465820312,197.82183837890625,0.9845849871635437,634.641357421875,191.91030883789062,0.8273008465766907,636.7849731445312,277.5770263671875,0.19041869044303894,758.2481689453125,328.2440490722656,0.557460606098175,657.248779296875,163.80677795410156,0.9827591180801392,678.0816040039062,102.83135986328125,0.9065940976142883
169,579.2549438476562,530.076904296875,0.4728916585445404,617.8847045898438,492.62677001953125,0.9403032660484314,617.3469848632812,366.9291076660156,0.836163341999054,656.031005859375,363.25482177734375,0.861114501953125,697.6060791015625,465.83416748046875,0.9663000106811523,690.4517822265625,590.4885864257812,0.977100133895874,751.2240600585938,335.3185729980469,0.9195564985275269,665.4151611328125,284.69952392578125,0.9832034111022949,649.4465942382812,196.50433349609375,0.9828358292579651,633.3973388671875,191.48011779785156,0.8761175274848938,638.0364990234375,278.4142150878906,0.2502002418041229,748.017578125,333.07086181640625,0.5504751801490784,655.8634033203125,162.69400024414062,0.9831749796867371,677.6138916015625,103.79259490966797,0.9052470922470093
170,606.0477905273438,520.06787109375,0.5761314630508423,632.9283447265625,483.0502624511719,0.7600674629211426,620.6337890625,357.3998718261719,0.8809201717376709,653.6217651367188,354.8214111328125,0.8185449242591858,688.837158203125,465.7539978027344,0.9698116779327393,673.8834228515625,591.999267578125,0.9319666028022766,735.0083618164062,339.2732849121094,0.8719406723976135,658.6300048828125,281.9134521484375,0.9884379506111145,648.7175903320312,194.4718017578125,0.9731577634811401,629.9564819335938,190.0075225830078,0.8882302641868591,629.2963256835938,276.49627685546875,0.27484652400016785,734.7168579101562,339.14666748046875,0.5892058610916138,653.8865356445312,161.2931671142578,0.977477490901947,677.2993774414062,103.53695678710938,0.8754245638847351
171,603.001220703125,531.5132446289062,0.6996636390686035,650.2042846679688,472.971435546875,0.8759148120880127,630.4879150390625,355.3251037597656,0.8244340419769287,644.6389770507812,352.8039245605469,0.5599185824394226,682.2474975585938,464.5312805175781,0.9674052596092224,658.3841552734375,592.9698486328125,0.9645326733589172,732.28369140625,349.27630615234375,0.8994175791740417,651.5468139648438,278.9074401855469,0.9625895619392395,643.7719116210938,189.8295135498047,0.958076000213623,630.2485961914062,183.95565795898438,0.8029398322105408,654.126708984375,276.3940734863281,0.4733526110649109,730.3704223632812,350.5105895996094,0.43071284890174866,654.6119995117188,155.01524353027344,0.9787080883979797,677.4576416015625,97.74606323242188,0.8659666180610657
172,640.3621826171875,595.6216430664062,0.6861288547515869,659.6491088867188,476.0592346191406,0.6636914610862732,629.9390869140625,349.06134033203125,0.7321792244911194,607.281494140625,346.1682434082031,0.4249575734138489,656.5269775390625,462.47381591796875,0.579033374786377,639.713623046875,594.224609375,0.8555159568786621,714.2913818359375,353.56549072265625,0.9537603855133057,642.5486450195312,275.5079040527344,0.9728622436523438,638.7518310546875,183.3726806640625,0.9541261196136475,629.246337890625,178.49795532226562,0.7929264903068542,651.706298828125,276.03302001953125,0.5500666499137878,706.6483764648438,347.5632019042969,0.47693246603012085,652.718505859375,150.37765502929688,0.9806116223335266,674.0331420898438,90.57637786865234,0.7602479457855225
173,624.6925048828125,596.4218139648438,0.883514404296875,667.5164794921875,465.37823486328125,0.7903434634208679,629.8607177734375,353.9984436035156,0.8313600420951843,608.2794799804688,346.3606872558594,0.4268958270549774,651.7443237304688,461.4485778808594,0.6749523878097534,576.2700805664062,566.8900146484375,0.7072079181671143,688.05810546875,352.3232421875,0.9489498734474182,631.409912109375,272.28033447265625,0.953671395778656,637.0594482421875,181.6202850341797,0.9447851181030273,627.0929565429688,178.80801391601562,0.7620666027069092,637.56640625,273.8570556640625,0.46680748462677,685.9586181640625,347.77490234375,0.6023553013801575,650.82958984375,148.19520568847656,0.9693614840507507,671.6619262695312,85.94303131103516,0.6570730805397034
174,603.3369140625,586.7620849609375,0.8637601733207703,625.7594604492188,462.9598083496094,0.2949305772781372,621.233154296875,338.6394348144531,0.7270248532295227,618.7294921875,333.9458923339844,0.4378170669078827,624.7986450195312,468.3818664550781,0.5429857969284058,603.7688598632812,586.0991821289062,0.6349039077758789,676.7578125,370.4168395996094,0.6759802103042603,622.0567626953125,264.9102478027344,0.9397631883621216,630.5955810546875,178.2074737548828,0.9449442028999329,627.13134765625,176.2104949951172,0.7622865438461304,633.5658569335938,261.19970703125,0.6025341153144836,649.061767578125,330.705810546875,0.2766384482383728,644.6458129882812,143.78990173339844,0.9736079573631287,665.1243286132812,83.15081024169922,0.7236485481262207
