scorer,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
100,571.39990234375,570.4937744140625,0.9091901183128357,594.6813354492188,455.11370849609375,0.7533419728279114,622.7091674804688,372.4485168457031,0.6732784509658813,644.2488403320312,371.8206481933594,0.6338041424751282,597.2744750976562,456.94586181640625,0.5156975388526917,706.7573852539062,550.6005249023438,0.6821375489234924,536.9409790039062,342.03338623046875,0.9137056469917297,602.4577026367188,297.7873229980469,0.8358039855957031,620.1181030273438,223.55584716796875,0.8217481970787048,627.8804931640625,218.7759246826172,0.9815534353256226,659.7499389648438,285.9878234863281,0.9237895607948303,674.1480712890625,356.3379821777344,0.8430511951446533,616.0279541015625,199.2150115966797,0.9946154952049255,592.0053100585938,139.644775390625,0.9696663618087769
101,556.0639038085938,566.1281127929688,0.9403315186500549,593.6115112304688,458.53472900390625,0.8819156289100647,625.62548828125,373.85858154296875,0.8530524969100952,660.9215087890625,372.2936706542969,0.7737351059913635,683.4170532226562,465.9517517089844,0.7479320168495178,724.6663208007812,555.2611694335938,0.8647534847259521,532.5252685546875,334.2261657714844,0.9046538472175598,600.7933349609375,297.2687072753906,0.8434971570968628,620.0455322265625,220.476318359375,0.8192518353462219,624.9918823242188,218.58587646484375,0.9780067205429077,660.2543334960938,285.461669921875,0.9699989557266235,681.1262817382812,359.778076171875,0.9362636804580688,614.2140502929688,200.11700439453125,0.994231104850769,589.4207153320312,140.4947052001953,0.9716821908950806
102,552.7167358398438,565.324951171875,0.9576582908630371,591.2694091796875,458.0259704589844,0.9239053726196289,623.7088623046875,372.78118896484375,0.8903597593307495,665.6500854492188,371.4233703613281,0.8023178577423096,688.4119262695312,469.13970947265625,0.8596705198287964,734.4080810546875,549.2005615234375,0.867142379283905,524.9258422851562,332.3371887207031,0.9418617486953735,594.6046142578125,299.7525939941406,0.7957042455673218,615.6771240234375,220.67066955566406,0.8094408512115479,623.1337890625,218.28721618652344,0.9780293703079224,661.3529052734375,279.1328430175781,0.9658231735229492,687.7724609375,357.1001281738281,0.93987637758255,611.9290161132812,200.07623291015625,0.9920247793197632,588.755615234375,139.95924377441406,0.9760430455207825
103,558.9702758789062,566.96240234375,0.7709188461303711,584.3853759765625,454.1426086425781,0.7331486344337463,617.5424194335938,372.9300231933594,0.7988172769546509,661.8304443359375,371.79302978515625,0.7380143404006958,584.7561645507812,453.6407775878906,0.7613204717636108,558.5017700195312,569.2505493164062,0.477897584438324,521.5870971679688,330.273681640625,0.9297810196876526,587.1672973632812,303.9836730957031,0.7984081506729126,616.0347290039062,221.2699432373047,0.8090029358863831,620.974853515625,219.23544311523438,0.9774981737136841,661.5921020507812,282.8907775878906,0.9443952441215515,687.4129638671875,352.510498046875,0.9361017346382141,610.2308959960938,199.728271484375,0.990527868270874,584.7898559570312,140.1346893310547,0.9531497359275818
104,560.464111328125,569.4374389648438,0.9111411571502686,582.3622436523438,449.7577819824219,0.9176362156867981,613.1712036132812,372.7342529296875,0.8878156542778015,659.3493041992188,376.74737548828125,0.8209444284439087,684.785888671875,467.5964050292969,0.7027014493942261,739.0631713867188,532.5673828125,0.6397436261177063,524.7958374023438,330.8280944824219,0.9171828031539917,587.9442749023438,303.9726867675781,0.7173799276351929,614.645751953125,220.88330078125,0.838680624961853,618.520263671875,219.8822784423828,0.9812178611755371,661.1378784179688,285.7326354980469,0.94990473985672,688.8046875,356.9191589355469,0.8965217471122742,607.6511840820312,199.19500732421875,0.9895684123039246,583.0552368164062,139.4735565185547,0.9646755456924438
105,573.1212768554688,563.552001953125,0.9626782536506653,579.316650390625,453.6155090332031,0.9504263997077942,609.9718017578125,371.6749267578125,0.9038568735122681,652.4279174804688,378.6069030761719,0.8654415607452393,666.3462524414062,462.2713623046875,0.8938443660736084,739.6359252929688,522.8715209960938,0.443197101354599,529.841796875,330.7118225097656,0.938461422920227,589.2556762695312,301.1820983886719,0.7598235607147217,611.7499389648438,218.66494750976562,0.8465364575386047,617.2348022460938,218.0415496826172,0.9788864850997925,657.779296875,285.5362548828125,0.9393401145935059,686.6767578125,357.9604187011719,0.9029759764671326,603.8408203125,196.35658264160156,0.9939339756965637,580.0497436523438,136.14813232421875,0.9682573676109314
106,583.4684448242188,563.1681518554688,0.891002357006073,581.8400268554688,452.1651916503906,0.9426668882369995,609.6627807617188,369.3894348144531,0.9041369557380676,644.49658203125,371.06494140625,0.8902834057807922,649.703125,459.4222717285156,0.9034512639045715,583.037841796875,565.1002197265625,0.6647507548332214,537.7003784179688,332.2997741699219,0.9046378135681152,595.737548828125,299.98516845703125,0.6500076055526733,612.3873291015625,214.49679565429688,0.8243668079376221,617.92822265625,215.65744018554688,0.9834656715393066,656.7362060546875,289.95550537109375,0.9388229846954346,678.1896362304688,357.0826721191406,0.9405139088630676,603.609375,193.08680725097656,0.9922692179679871,575.3619995117188,132.14749145507812,0.9747005105018616
107,596.58447265625,559.8150024414062,0.8150389194488525,587.0451049804688,452.1755676269531,0.8856663107872009,610.44580078125,364.7549133300781,0.9053055047988892,642.2479858398438,365.4115295410156,0.8693389296531677,638.4821166992188,456.9564208984375,0.9377539753913879,597.1165771484375,564.2577514648438,0.7151010036468506,540.9917602539062,340.12115478515625,0.9011942148208618,594.8147583007812,299.8592224121094,0.721974790096283,612.0151977539062,212.21434020996094,0.839884877204895,616.32177734375,214.15025329589844,0.9785672426223755,648.061767578125,284.527587890625,0.8780376315116882,666.0343627929688,359.54498291015625,0.9638614058494568,601.7716064453125,190.31326293945312,0.9883232712745667,574.3858032226562,129.0970458984375,0.9857754707336426
108,713.0255126953125,520.3004760742188,0.6742056012153625,628.5872802734375,456.04833984375,0.9399921894073486,612.4467163085938,365.0379333496094,0.7313042283058167,634.852294921875,366.24249267578125,0.6403001546859741,597.045166015625,456.9368591308594,0.9311920404434204,610.238525390625,562.6096801757812,0.9394488334655762,555.5084228515625,341.2783203125,0.9584948420524597,604.6865844726562,303.907470703125,0.8839014172554016,613.6722412109375,206.33021545410156,0.7374180555343628,614.1712036132812,211.58094787597656,0.9755187630653381,645.2439575195312,293.19158935546875,0.9342043995857239,657.3640747070312,369.0716857910156,0.9614524245262146,600.9463500976562,185.86026000976562,0.9900479316711426,573.58837890625,127.15039825439453,0.9838026762008667
109,693.1956787109375,519.1766967773438,0.906886637210846,622.3909301757812,453.479736328125,0.9084572792053223,620.5952758789062,353.58587646484375,0.7785747647285461,642.9832153320312,350.4216613769531,0.7302147150039673,604.6889038085938,451.9428405761719,0.8564117550849915,625.7559204101562,562.8597412109375,0.9478850364685059,567.9210815429688,344.7054443359375,0.8775927424430847,608.8630981445312,298.4508361816406,0.8702136278152466,618.8868408203125,199.4704132080078,0.7868633270263672,612.9384155273438,207.311767578125,0.9829299449920654,642.5350952148438,282.4000549316406,0.8982707262039185,639.1663208007812,362.1783447265625,0.89076828956604,601.0850830078125,181.17745971679688,0.9919552206993103,574.1234130859375,124.63392639160156,0.9862749576568604
110,655.4541015625,517.3945922851562,0.39144638180732727,614.7667236328125,451.6109619140625,0.6381210684776306,651.4915161132812,338.8065490722656,0.6213310360908508,642.0545043945312,341.06427001953125,0.8507929444313049,623.81396484375,464.59417724609375,0.8796152472496033,641.9649047851562,563.2642822265625,0.9221151471138,588.2274780273438,344.50030517578125,0.9826977849006653,616.6809692382812,284.3659973144531,0.8907093405723572,619.9075927734375,198.83067321777344,0.8693503141403198,615.9356689453125,204.86483764648438,0.981269359588623,631.36181640625,290.7396240234375,0.8616189956665039,621.7002563476562,355.20245361328125,0.9869067668914795,604.6519165039062,177.30999755859375,0.9924232959747314,575.984375,122.1234359741211,0.9843617677688599
111,657.502197265625,544.3170776367188,0.48559853434562683,589.2566528320312,433.013427734375,0.6994150876998901,629.3737182617188,346.3050231933594,0.8031888604164124,645.023193359375,343.09185791015625,0.8029358386993408,638.3424682617188,459.3760681152344,0.8493289351463318,655.11767578125,556.6177368164062,0.9149641394615173,124.25944519042969,141.3842010498047,0.7625960111618042,625.36181640625,284.7264099121094,0.49387016892433167,621.0980834960938,196.05247497558594,0.8876152038574219,615.4198608398438,201.21949768066406,0.977504551410675,622.9771118164062,301.1653137207031,0.826011061668396,606.0750122070312,356.82672119140625,0.9339920878410339,606.2567749023438,176.0736083984375,0.9867401123046875,576.1675415039062,119.95167541503906,0.9697768092155457
112,633.8756103515625,539.4757080078125,0.6847403645515442,587.0694580078125,427.7025451660156,0.9385259747505188,628.1911010742188,339.36090087890625,0.630131721496582,646.2271118164062,338.9666442871094,0.793563187122345,648.1159057617188,453.1739501953125,0.8550582528114319,673.127685546875,556.7196655273438,0.9389045834541321,603.22705078125,340.49322509765625,0.5447803735733032,623.2982177734375,275.55560302734375,0.44652795791625977,625.0929565429688,194.83889770507812,0.8875157237052917,617.12255859375,199.34878540039062,0.983735978603363,625.4620971679688,280.090576171875,0.9083611369132996,594.89404296875,343.5988464355469,0.976507306098938,607.2901611328125,173.5394287109375,0.9921166300773621,577.9957275390625,117.23651123046875,0.9753811955451965
113,598.399658203125,516.8020629882812,0.40545713901519775,583.0768432617188,435.4501953125,0.9420232772827148,622.5580444335938,338.5855712890625,0.7718472480773926,649.6654052734375,333.36962890625,0.8376035690307617,661.67333984375,451.72119140625,0.9083225131034851,686.0446166992188,555.1580200195312,0.9493407011032104,603.5494995117188,337.5112609863281,0.44039931893348694,627.1800537109375,273.63970947265625,0.43607276678085327,626.0360107421875,194.5363311767578,0.8964019417762756,618.291015625,197.79656982421875,0.9862682819366455,622.3121948242188,278.8415222167969,0.9788936972618103,577.5374755859375,341.3305969238281,0.9907253384590149,608.7781372070312,174.59304809570312,0.992608368396759,580.9754028320312,118.3388671875,0.973922848701477
114,577.8668212890625,508.5832824707031,0.9335249662399292,581.7097778320312,437.9468688964844,0.9457834362983704,623.4761962890625,336.8291015625,0.7175854444503784,647.6859130859375,334.44573974609375,0.8447238802909851,674.26318359375,454.03656005859375,0.9001555442810059,700.28662109375,552.81884765625,0.9588657021522522,619.0280151367188,332.1344299316406,0.5041154026985168,633.3145141601562,274.830078125,0.45456981658935547,627.8075561523438,195.8644256591797,0.8989539742469788,618.4463500976562,199.162109375,0.9871909618377686,621.4622192382812,279.55084228515625,0.9888573288917542,566.9468994140625,332.9869079589844,0.9897009134292603,610.517822265625,175.9571533203125,0.9908401370048523,582.1332397460938,120.07611846923828,0.9726367592811584
115,558.4335327148438,531.9873046875,0.9139102101325989,582.3839111328125,445.9669494628906,0.9163514375686646,621.6906127929688,347.6654357910156,0.731598436832428,653.0081176757812,342.6498107910156,0.7007849812507629,686.3150634765625,453.6352844238281,0.9093564748764038,715.7523803710938,552.32763671875,0.9456900358200073,567.879150390625,323.12567138671875,0.4476376473903656,630.452880859375,277.1177978515625,0.4330386519432068,633.0108032226562,197.48362731933594,0.8706973195075989,617.41162109375,203.5487518310547,0.9846189618110657,614.49853515625,282.5396423339844,0.978220522403717,555.115478515625,324.07073974609375,0.9825913310050964,613.0899658203125,180.1295623779297,0.9935979843139648,583.8385009765625,124.01460266113281,0.9811791777610779
116,546.5513305664062,524.0927734375,0.9296374917030334,583.9423828125,451.1654968261719,0.8775291442871094,625.7562866210938,356.0453796386719,0.7327601909637451,658.4230346679688,353.42169189453125,0.7484273314476013,694.2160034179688,455.8628234863281,0.8709304332733154,731.7582397460938,554.4414672851562,0.9653864502906799,562.5853271484375,319.37982177734375,0.3783179819583893,620.0609741210938,279.6054992675781,0.5292161703109741,629.8746337890625,204.4385528564453,0.8167214393615723,620.2771606445312,207.59237670898438,0.9635012745857239,615.78271484375,283.5133361816406,0.9732076525688171,545.0540771484375,318.53131103515625,0.9276081323623657,614.73828125,184.1085968017578,0.9949021339416504,588.1718139648438,126.22264099121094,0.9857690930366516
117,538.4691162109375,531.552978515625,0.9232719540596008,581.9772338867188,455.5331115722656,0.8285784125328064,625.2467041015625,363.8359375,0.6015689969062805,659.5681762695312,355.9072265625,0.761918306350708,700.167236328125,454.826416015625,0.8001514077186584,745.9434204101562,550.5750732421875,0.9434824585914612,542.181396484375,311.99542236328125,0.8098497986793518,610.9459838867188,283.4273681640625,0.6045555472373962,626.1656494140625,209.5901336669922,0.7831496596336365,630.0972290039062,209.7630157470703,0.9565167427062988,617.642822265625,282.6352233886719,0.9701973795890808,550.59375,310.8611145019531,0.8343022465705872,616.3480224609375,186.04376220703125,0.9904441237449646,590.0130615234375,127.0058364868164,0.9849425554275513
118,543.2564697265625,534.3900146484375,0.9350736141204834,581.8045654296875,454.8075256347656,0.7947931289672852,620.8418579101562,369.7070007324219,0.47328710556030273,660.1800537109375,355.8642883300781,0.7156670689582825,704.7611083984375,452.4679260253906,0.8489779829978943,755.9885864257812,543.0184936523438,0.9261020421981812,541.8226318359375,309.51123046875,0.8626049757003784,611.7900390625,283.8467102050781,0.44827941060066223,634.2576293945312,209.7747802734375,0.8279930353164673,627.7283935546875,211.2748565673828,0.9612547755241394,611.1755981445312,283.5705261230469,0.9832003116607666,544.7056274414062,308.47833251953125,0.8526362180709839,616.8822631835938,188.2829132080078,0.9899669885635376,590.1461791992188,127.73675537109375,0.98914635181427
119,552.1597290039062,532.9503784179688,0.9259946942329407,582.3570556640625,455.634765625,0.8723775744438171,614.9840698242188,371.70977783203125,0.5458619594573975,661.0144653320312,361.572509765625,0.7255808115005493,706.0429077148438,452.53955078125,0.8750452995300293,767.347412109375,539.2366333007812,0.9250824451446533,539.9671630859375,306.98828125,0.6863645315170288,618.447021484375,283.1995849609375,0.3110964000225067,634.8474731445312,207.63021850585938,0.8701062202453613,620.0714721679688,211.04270935058594,0.9716165661811829,608.9392700195312,281.694580078125,0.9909293055534363,537.5941162109375,305.73150634765625,0.9165648818016052,615.6983032226562,187.831787109375,0.9914652705192566,590.4102172851562,127.19294738769531,0.9882946014404297
120,561.8467407226562,531.4766235351562,0.8174698352813721,586.3069458007812,451.617431640625,0.8729054927825928,625.4451293945312,346.6673278808594,0.42755618691444397,658.43603515625,354.7347717285156,0.5903685092926025,698.3814697265625,454.72747802734375,0.8815575242042542,768.6516723632812,530.744140625,0.945951521396637,541.3899536132812,304.8254089355469,0.5706446766853333,605.4363403320312,282.79931640625,0.48516759276390076,632.9050903320312,205.90460205078125,0.8473038673400879,625.76513671875,208.64930725097656,0.9563392400741577,611.8740844726562,279.9721984863281,0.9919568300247192,539.5592651367188,304.03656005859375,0.9440195560455322,615.6271362304688,185.40872192382812,0.9899088144302368,589.9221801757812,126.37517547607422,0.9880734086036682
121,574.22119140625,533.2413330078125,0.7743486762046814,586.5308227539062,452.7156066894531,0.9354491233825684,614.841552734375,364.0089416503906,0.4559464156627655,657.5901489257812,347.4549255371094,0.5356242656707764,684.9637451171875,452.9944763183594,0.9228560328483582,765.9640502929688,523.0559692382812,0.9725934863090515,553.7741088867188,304.43365478515625,0.3538110554218292,630.4424438476562,273.7149353027344,0.5308249592781067,635.2717895507812,202.58389282226562,0.898969292640686,616.8814697265625,203.3502197265625,0.9841322898864746,612.4425048828125,276.2769775390625,0.9916308522224426,544.6642456054688,304.4075927734375,0.9796316027641296,615.2936401367188,183.82215881347656,0.9934397339820862,588.1015014648438,125.466064453125,0.9872817397117615
122,588.2700805664062,515.6536254882812,0.8424628973007202,594.5503540039062,443.1845703125,0.9108367562294006,624.9827270507812,339.3399963378906,0.6474428772926331,652.4240112304688,340.7759704589844,0.7273948788642883,672.2584838867188,452.9107360839844,0.9296199679374695,758.35595703125,517.4035034179688,0.9653953909873962,561.8087158203125,304.646240234375,0.3430134952068329,627.2315673828125,272.9571838378906,0.47506409883499146,635.5486450195312,197.5030517578125,0.9061736464500427,618.8569946289062,200.23104858398438,0.9749667644500732,619.0919799804688,269.76153564453125,0.9818592667579651,549.55810546875,305.5714416503906,0.9851357340812683,615.65478515625,179.0198211669922,0.9916666150093079,586.6475219726562,122.93769836425781,0.9855890870094299
123,602.5313720703125,530.4235229492188,0.8623117804527283,601.2974243164062,443.82843017578125,0.9229620099067688,626.16796875,337.3304748535156,0.7255197167396545,654.9616088867188,338.9169921875,0.785602867603302,659.7808227539062,449.8126220703125,0.9651374816894531,750.5429077148438,512.060546875,0.9541167616844177,569.1519775390625,306.67425537109375,0.4254114329814911,620.2342529296875,263.8082275390625,0.42941224575042725,634.4279174804688,193.085205078125,0.901381254196167,619.1377563476562,194.96466064453125,0.978988528251648,621.6396484375,264.9053649902344,0.9866940975189209,558.7929077148438,309.1913757324219,0.9904160499572754,616.5634765625,175.16175842285156,0.9896698594093323,586.57666015625,119.94322967529297,0.9774264693260193
124,616.469482421875,531.8839111328125,0.8560404777526855,610.3017578125,440.47015380859375,0.9059125781059265,641.6793823242188,325.5733947753906,0.5840232372283936,651.1506958007812,326.58251953125,0.6984907984733582,644.8162231445312,445.0938415527344,0.9678677916526794,738.0391235351562,508.8655090332031,0.9673252701759338,569.9920654296875,319.40472412109375,0.3697616755962372,628.8233032226562,262.7972106933594,0.451416015625,635.4680786132812,188.5419158935547,0.863644003868103,627.0177001953125,191.63540649414062,0.9714705348014832,623.9434204101562,267.4335632324219,0.9802228808403015,564.6290893554688,316.3762512207031,0.987566351890564,619.2371215820312,170.28836059570312,0.9936435222625732,588.3433227539062,115.66290283203125,0.9786648154258728
125,633.4605102539062,536.9273071289062,0.8146183490753174,618.8276977539062,441.1575012207031,0.8993827104568481,642.6064453125,323.9681701660156,0.768502414226532,652.2613525390625,324.1940612792969,0.855715811252594,638.0610961914062,445.1148681640625,0.9688456654548645,722.9234619140625,506.6978454589844,0.9552151560783386,586.0724487304688,321.15362548828125,0.37474459409713745,630.642578125,261.87994384765625,0.5325767397880554,636.9698486328125,183.6632537841797,0.8640993237495422,628.968994140625,186.85964965820312,0.9817311763763428,636.8425903320312,263.577392578125,0.9828176498413086,580.7518310546875,321.5682067871094,0.9789506793022156,620.2227783203125,166.8740997314453,0.9937970638275146,590.1865844726562,113.03446960449219,0.9692414999008179
126,648.7758178710938,541.5023803710938,0.6555922031402588,618.7913818359375,439.49822998046875,0.9402557015419006,636.6182250976562,331.5553894042969,0.8194661736488342,651.5160522460938,333.73931884765625,0.8603242635726929,634.7169189453125,439.452392578125,0.9738500714302063,703.7777099609375,511.9062805175781,0.9638580679893494,616.0914916992188,322.0291748046875,0.6124485731124878,634.5450439453125,259.2502136230469,0.674360990524292,641.6810302734375,180.955810546875,0.8454633355140686,632.6776123046875,183.18751525878906,0.9777992367744446,641.3326416015625,259.2181091308594,0.9678103923797607,601.5563354492188,326.19903564453125,0.9818273186683655,624.2994995117188,164.14511108398438,0.9907351732254028,594.4230346679688,109.07589721679688,0.9814715385437012
127,690.331298828125,521.6974487304688,0.2215660661458969,647.3360595703125,439.32122802734375,0.8004213571548462,646.2451782226562,330.95294189453125,0.829452633857727,656.419677734375,332.0810852050781,0.873388946056366,615.2122802734375,433.1915588378906,0.9772670269012451,690.1270751953125,520.6624145507812,0.8888484835624695,594.5496826171875,336.3359680175781,0.8140605092048645,635.8606567382812,268.4696960449219,0.7107407450675964,636.9262084960938,182.42938232421875,0.7786114811897278,638.02197265625,182.45570373535156,0.9730556607246399,652.2071533203125,263.34423828125,0.9576025605201721,611.6931762695312,333.7800598144531,0.9667741060256958,625.6952514648438,163.0683135986328,0.9932299852371216,597.7123413085938,107.56143188476562,0.9776300191879272
128,667.2841796875,490.54150390625,0.26770398020744324,659.2828979492188,427.2483825683594,0.828062117099762,667.8134765625,319.03564453125,0.5804523229598999,659.9510498046875,325.9179992675781,0.8170030117034912,613.4097900390625,428.467529296875,0.9516156315803528,669.2223510742188,537.6484375,0.9318477511405945,589.4110107421875,329.1701965332031,0.9330480694770813,631.4359741210938,274.4413146972656,0.7796694040298462,644.2453002929688,181.77029418945312,0.7646434307098389,641.5523681640625,184.24607849121094,0.9742164611816406,662.6947021484375,260.6623840332031,0.9257453083992004,638.43505859375,333.4383544921875,0.9807260632514954,628.7330322265625,163.21603393554688,0.9937762022018433,598.91064453125,108.13258361816406,0.9775475263595581
129,688.9695434570312,518.4500122070312,0.706415057182312,607.9756469726562,424.4424133300781,0.8159171938896179,638.035400390625,336.810791015625,0.6991888880729675,667.54052734375,336.5944519042969,0.7840468287467957,621.663818359375,436.6353759765625,0.8700981736183167,644.9783325195312,536.9166259765625,0.8645185232162476,644.8934936523438,332.5118713378906,0.42366141080856323,645.8207397460938,267.92376708984375,0.6186421513557434,644.6443481445312,183.6881103515625,0.8327340483665466,646.083984375,183.68707275390625,0.9757193922996521,670.9736328125,259.8504638671875,0.958608090877533,657.533203125,346.8057861328125,0.9323722124099731,633.2113647460938,166.85421752929688,0.9911757707595825,602.0528564453125,112.47904205322266,0.9768001437187195
130,619.2578735351562,547.7109985351562,0.8935137987136841,612.56787109375,434.609130859375,0.9047460556030273,640.0913696289062,340.3897705078125,0.9017734527587891,674.8489990234375,339.8718566894531,0.8277150988578796,681.5186157226562,427.0327453613281,0.8090857863426208,707.6849975585938,526.581298828125,0.8317567110061646,562.4298706054688,321.8572692871094,0.8854985237121582,621.1094360351562,278.0393981933594,0.7569162845611572,644.2730102539062,188.8296661376953,0.8834526538848877,649.752685546875,186.18484497070312,0.9804250597953796,680.2499389648438,261.5511474609375,0.8612974882125854,677.6692504882812,341.1463928222656,0.9262260794639587,636.3720092773438,168.9927215576172,0.9904366135597229,603.7269897460938,114.89774322509766,0.9796541333198547
131,598.48095703125,549.6759033203125,0.8972951769828796,618.0789184570312,439.02166748046875,0.9027291536331177,641.8682250976562,349.1670837402344,0.9136976599693298,677.3631591796875,349.9612731933594,0.8507437109947205,692.3323364257812,434.0648193359375,0.7739722728729248,721.942626953125,526.5628051757812,0.7748753428459167,560.608154296875,318.23370361328125,0.942410409450531,619.2200317382812,277.3098449707031,0.8234997391700745,647.173828125,190.0206756591797,0.7868926525115967,648.5206298828125,191.15354919433594,0.9834015369415283,686.839111328125,260.68743896484375,0.8226377367973328,699.7913208007812,350.3741455078125,0.930479109287262,638.0244750976562,171.48892211914062,0.9931138157844543,606.0435180664062,118.12629699707031,0.9804134964942932
132,582.6854248046875,549.2096557617188,0.9080979228019714,622.4205322265625,445.78533935546875,0.7959176898002625,649.5068969726562,355.50653076171875,0.815081000328064,686.603759765625,354.346923828125,0.7320103049278259,703.7222900390625,443.47064208984375,0.5966482162475586,740.6956176757812,533.1293334960938,0.719691276550293,553.1862182617188,316.8026428222656,0.7355232238769531,618.4844360351562,282.3189697265625,0.5991799831390381,645.9354248046875,196.2559051513672,0.8372594714164734,652.2496948242188,193.7615203857422,0.9857404828071594,689.5459594726562,260.88726806640625,0.918927013874054,709.693115234375,339.19390869140625,0.9102725982666016,638.9417114257812,176.07745361328125,0.9841516017913818,606.2894897460938,122.4656982421875,0.9775072932243347
133,577.2726440429688,552.0315551757812,0.8787032961845398,618.8426513671875,450.476806640625,0.6123670339584351,648.7557373046875,358.3052978515625,0.642475962638855,691.0999755859375,349.354736328125,0.46196249127388,619.9697875976562,449.22528076171875,0.5950144529342651,755.5157470703125,533.216552734375,0.3037283718585968,557.3923950195312,314.8338317871094,0.8864743113517761,621.75,284.7610778808594,0.5151527523994446,651.681884765625,198.77732849121094,0.8769450187683105,651.1866455078125,198.50306701660156,0.9880487322807312,691.8916625976562,261.66778564453125,0.9476983547210693,723.5673828125,346.56011962890625,0.8918561339378357,641.9339599609375,181.68826293945312,0.9951672554016113,613.6280517578125,124.12712097167969,0.9865386486053467
134,586.0645751953125,562.1160888671875,0.8525776863098145,615.6347045898438,450.56658935546875,0.7142412066459656,648.0809326171875,363.2330322265625,0.7557136416435242,693.947509765625,365.034423828125,0.6926190257072449,618.1180419921875,450.8774108886719,0.712440013885498,774.116943359375,538.4033813476562,0.6875572800636292,553.4381103515625,315.0177917480469,0.8749011158943176,621.4220581054688,288.7578430175781,0.7766832113265991,647.8549194335938,205.69058227539062,0.8268466591835022,653.1963500976562,203.3787841796875,0.9852862358093262,697.1229858398438,268.8760986328125,0.9367002844810486,728.3165283203125,344.8013916015625,0.8977987766265869,642.2867431640625,185.0901336669922,0.994232714176178,614.0904541015625,127.04107666015625,0.9830463528633118
