scorer,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000,DLC_resnet101_AboveKneeFeb6shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
103,671.091796875,577.0106811523438,0.9208605885505676,676.385009765625,484.34100341796875,0.8639285564422607,684.24560546875,371.5904541015625,0.8425062298774719,622.0148315429688,372.1798400878906,0.8341194987297058,614.78173828125,481.9126892089844,0.8613957762718201,615.4959106445312,605.6835327148438,0.9407506585121155,739.6070556640625,375.7433776855469,0.9793788194656372,730.6140747070312,296.0340270996094,0.9786937236785889,719.50927734375,216.25157165527344,0.9856700301170349,612.8763427734375,205.52810668945312,0.9813712239265442,587.2819213867188,296.40289306640625,0.9901255369186401,620.2094116210938,330.2621765136719,0.760635256767273,668.6124877929688,179.8553924560547,0.9955093860626221,675.9000244140625,119.53466796875,0.9945224523544312
104,671.6552734375,583.5916748046875,0.9438379406929016,678.495849609375,484.44879150390625,0.7865638732910156,686.28173828125,372.3678894042969,0.8507828116416931,624.7129516601562,372.9015808105469,0.8399201035499573,616.2933959960938,477.8555908203125,0.9108629822731018,615.8472900390625,601.7450561523438,0.9422788023948669,739.9014892578125,379.4130554199219,0.9816138744354248,732.1640625,298.6798095703125,0.9780726432800293,722.123291015625,217.90411376953125,0.9880492091178894,615.840087890625,205.48464965820312,0.9742293953895569,588.214111328125,294.2013244628906,0.9913063645362854,619.8884887695312,331.2760314941406,0.6628838181495667,671.7091674804688,180.64846801757812,0.9953439831733704,679.7883911132812,119.67396545410156,0.9942546486854553
105,671.7073364257812,581.6060180664062,0.9611766934394836,682.197265625,475.3617248535156,0.8646476864814758,687.2830810546875,371.3285827636719,0.8405843377113342,626.56396484375,371.64630126953125,0.8606001734733582,615.4257202148438,478.1078186035156,0.9471275210380554,611.9772338867188,583.7415161132812,0.9499631524085999,741.0693359375,377.96551513671875,0.9880040884017944,734.8595581054688,300.52056884765625,0.9825499653816223,724.9478149414062,218.46890258789062,0.9873539805412292,616.456298828125,205.12303161621094,0.9796750545501709,590.2362670898438,293.5137634277344,0.9837293028831482,620.2608032226562,334.9591979980469,0.7017554640769958,675.3401489257812,180.2431640625,0.9962685108184814,684.9302368164062,119.09249877929688,0.9944714307785034
106,671.8688354492188,584.2614135742188,0.956950843334198,685.119140625,475.2602844238281,0.8247851729393005,688.25146484375,372.6076354980469,0.8596967458724976,627.6951293945312,372.2811584472656,0.867387056350708,613.926025390625,480.76971435546875,0.9519039392471313,610.56591796875,573.417236328125,0.9372612237930298,743.51806640625,382.0606384277344,0.9829995036125183,736.761474609375,301.3312072753906,0.9815869927406311,727.2443237304688,220.0240478515625,0.9858160018920898,619.6448974609375,203.54400634765625,0.9864267706871033,591.2108764648438,295.1614074707031,0.9803378582000732,615.415283203125,339.52252197265625,0.6468146443367004,678.875244140625,179.35243225097656,0.9949250221252441,689.3896484375,118.45806884765625,0.992344081401825
107,670.96826171875,586.3948364257812,0.9256023168563843,685.2562866210938,476.876708984375,0.8161038160324097,689.2650756835938,371.3995056152344,0.8435386419296265,628.2268676757812,370.5298767089844,0.8742880821228027,615.3165893554688,477.8348083496094,0.9577760696411133,609.5957641601562,565.2042846679688,0.8719845414161682,744.6919555664062,382.60772705078125,0.9829337000846863,739.0526123046875,305.10174560546875,0.9850990772247314,729.4928588867188,220.257080078125,0.9892674088478088,621.43310546875,202.45913696289062,0.9863943457603455,592.5592651367188,290.5755920410156,0.9708217978477478,612.9520263671875,352.9640808105469,0.7717531323432922,682.199951171875,177.29229736328125,0.990889847278595,692.6182861328125,117.01423645019531,0.9947250485420227
108,672.0157470703125,590.3304443359375,0.9143754243850708,683.8479614257812,485.9444885253906,0.7756864428520203,688.4415893554688,372.9372863769531,0.8660444617271423,629.2008056640625,370.82489013671875,0.8826115727424622,616.4446411132812,476.4257507324219,0.9523028135299683,612.7405395507812,556.5355224609375,0.9064393043518066,746.6126098632812,385.432373046875,0.9782137274742126,741.503173828125,304.5844421386719,0.9736547470092773,732.46923828125,218.3423309326172,0.989874005317688,624.8677978515625,200.25003051757812,0.9748559594154358,593.8788452148438,289.9801330566406,0.9598144888877869,602.5013427734375,341.9027404785156,0.782434344291687,682.8363037109375,175.64407348632812,0.993226945400238,695.0013427734375,115.80374908447266,0.9929236173629761
109,670.5809326171875,594.0193481445312,0.9234139323234558,684.38427734375,486.8009033203125,0.816447377204895,690.9043579101562,371.223388671875,0.8752442598342896,633.5919799804688,364.5037536621094,0.8916641473770142,617.812255859375,472.97564697265625,0.9239253997802734,617.7096557617188,557.516845703125,0.8841750621795654,745.655029296875,386.74774169921875,0.9779389500617981,741.609375,306.2989807128906,0.9833469986915588,732.6292724609375,216.5577392578125,0.9847063422203064,626.52099609375,197.2238311767578,0.9764456152915955,597.0555419921875,284.7804260253906,0.9842145442962646,597.0180053710938,339.3600769042969,0.9687800407409668,684.0131225585938,173.3799285888672,0.9963486194610596,697.2245483398438,113.84979248046875,0.9912787079811096
110,670.9944458007812,595.9645385742188,0.9138122200965881,684.1187744140625,493.5175476074219,0.7019873261451721,691.765625,370.74517822265625,0.8662471771240234,634.8274536132812,364.3917236328125,0.8830300569534302,617.8736572265625,470.59149169921875,0.938226044178009,622.4393920898438,560.7858276367188,0.9062197804450989,744.93017578125,387.09600830078125,0.9854212403297424,743.3590698242188,308.0224609375,0.9736843109130859,732.1719360351562,213.53863525390625,0.983863115310669,629.351318359375,195.08230590820312,0.9750276207923889,600.6685180664062,283.3565979003906,0.9887416958808899,591.7478637695312,344.091064453125,0.992793083190918,685.8051147460938,170.4673309326172,0.9967243075370789,698.8582763671875,111.0909652709961,0.9892776012420654
111,670.7174072265625,597.530517578125,0.9430941343307495,686.41650390625,486.60406494140625,0.6627929210662842,690.6677856445312,369.730712890625,0.8495376110076904,635.6245727539062,363.31158447265625,0.8884122371673584,619.7789916992188,470.5262756347656,0.958085298538208,624.3903198242188,570.6556396484375,0.9336705803871155,744.346923828125,385.70843505859375,0.9837648272514343,744.1007690429688,307.4787292480469,0.9806103706359863,731.9027099609375,211.13348388671875,0.9833393096923828,629.846923828125,193.32276916503906,0.9736621975898743,602.4180297851562,283.22930908203125,0.9931073784828186,590.3997802734375,349.2975158691406,0.9970948696136475,687.0036010742188,169.46615600585938,0.9952240586280823,700.7022705078125,110.73212432861328,0.9902352094650269
112,671.1538696289062,596.6011352539062,0.8526947498321533,690.1079711914062,476.2432556152344,0.6760535836219788,690.721435546875,364.62115478515625,0.8561701774597168,634.8137817382812,361.42547607421875,0.8896235227584839,621.935302734375,468.29766845703125,0.9538615942001343,627.6030883789062,580.3707885742188,0.9537988305091858,744.4990844726562,380.4094543457031,0.9928516745567322,744.5476684570312,307.15216064453125,0.970048189163208,732.8284912109375,211.9078369140625,0.9811139702796936,630.0707397460938,194.45037841796875,0.9776371717453003,603.6818237304688,280.1226501464844,0.9878508448600769,589.4495239257812,351.7969665527344,0.9938617944717407,687.9442138671875,169.2691192626953,0.9947115182876587,702.3919677734375,110.4686279296875,0.9906399250030518
113,673.83935546875,600.0267333984375,0.8788763284683228,688.3705444335938,493.3605651855469,0.6986245512962341,691.5338134765625,362.6260986328125,0.8276230692863464,636.0296020507812,357.6143798828125,0.8874319195747375,625.4237670898438,473.88232421875,0.932658314704895,629.3932495117188,584.1267700195312,0.9376969933509827,743.1787109375,371.80706787109375,0.9877789616584778,745.3572387695312,309.4235534667969,0.9634355306625366,734.1493530273438,212.8850860595703,0.9830070734024048,629.7716674804688,197.52053833007812,0.9774511456489563,603.7268676757812,280.1192932128906,0.9835314750671387,588.487060546875,351.773193359375,0.9910462498664856,688.0872192382812,171.2594757080078,0.9955780506134033,701.4223022460938,111.98614501953125,0.9887795448303223
114,673.912353515625,600.8033447265625,0.8260218501091003,688.6463623046875,494.7527770996094,0.7697671055793762,691.5031127929688,364.2549743652344,0.8258159756660461,636.7764892578125,357.5966491699219,0.8765551447868347,626.9267578125,470.3115234375,0.9529606699943542,629.7549438476562,585.7092895507812,0.9516008496284485,742.7755126953125,367.9291687011719,0.9905074834823608,745.4739379882812,305.03314208984375,0.9551610946655273,734.31640625,214.8383026123047,0.9820302128791809,630.1077270507812,199.2921600341797,0.9813796877861023,605.0203247070312,278.381591796875,0.990393340587616,585.848388671875,352.41900634765625,0.9887949228286743,687.8424072265625,174.4588623046875,0.9933049082756042,701.291015625,114.43193054199219,0.9921745657920837
115,674.8504638671875,602.76171875,0.7861906886100769,690.8395385742188,495.3352966308594,0.8048799633979797,691.5238037109375,369.9141845703125,0.8099547028541565,637.6038208007812,362.5541687011719,0.9018215537071228,628.8877563476562,475.1304016113281,0.9719047546386719,630.20654296875,581.9319458007812,0.9497542977333069,742.3072509765625,358.00445556640625,0.9943373799324036,746.9652099609375,306.4960021972656,0.9499539136886597,735.7069702148438,217.212646484375,0.9836862683296204,629.5830078125,201.50381469726562,0.9852374196052551,605.069580078125,281.9380798339844,0.9889662861824036,582.8873901367188,354.4505920410156,0.9903130531311035,688.041748046875,178.4601287841797,0.9939925074577332,700.5535278320312,117.61630249023438,0.9928273558616638
116,674.8350219726562,603.9849853515625,0.7503307461738586,691.228515625,499.8771667480469,0.839823842048645,690.8383178710938,371.61956787109375,0.828044056892395,636.9081420898438,364.7889404296875,0.9024471640586853,628.4620361328125,481.41632080078125,0.9361158609390259,630.8365478515625,578.3446044921875,0.9416975378990173,741.5660400390625,352.29302978515625,0.9910702705383301,747.8518676757812,309.90576171875,0.9579147696495056,735.3212890625,219.90316772460938,0.9886935353279114,626.8226928710938,207.3065643310547,0.9757440090179443,605.001220703125,281.443115234375,0.9821228384971619,580.8904418945312,355.8853454589844,0.9870311617851257,687.2150268554688,181.0064697265625,0.9964725375175476,698.3712768554688,119.45307922363281,0.9958601593971252
117,672.909423828125,607.3958129882812,0.6746781468391418,690.9984130859375,499.743408203125,0.7970629930496216,690.3021850585938,371.90087890625,0.8545024394989014,635.3273315429688,369.981201171875,0.8961795568466187,629.1099243164062,475.0287170410156,0.9314197301864624,630.7943725585938,571.9634399414062,0.9255623817443848,739.7971801757812,347.202880859375,0.9927761554718018,748.7885131835938,301.87628173828125,0.9132146239280701,733.8820190429688,222.4245147705078,0.9919338226318359,626.1996459960938,210.7111053466797,0.9822196960449219,604.1588134765625,282.633056640625,0.9879769682884216,576.2745971679688,360.34246826171875,0.9804878830909729,684.9278564453125,184.97703552246094,0.9975504279136658,694.9951171875,123.0154037475586,0.9966276288032532
118,672.632080078125,609.6644897460938,0.7082534432411194,688.9967651367188,499.25970458984375,0.8834899663925171,687.1470947265625,377.2615661621094,0.8779278993606567,633.9486694335938,374.17364501953125,0.8950692415237427,628.8668823242188,481.69842529296875,0.9330548048019409,632.4561157226562,577.83837890625,0.9272633790969849,735.7950439453125,345.6062927246094,0.9699010252952576,746.6124267578125,310.41552734375,0.9199997186660767,730.6054077148438,225.0884552001953,0.9827803373336792,623.5433349609375,216.11370849609375,0.9844693541526794,601.8404541015625,285.64288330078125,0.9901387691497803,574.5406494140625,363.3169860839844,0.990035355091095,680.631591796875,189.5522003173828,0.9977172613143921,688.8067016601562,125.85731506347656,0.9959990978240967
119,671.8035888671875,605.918212890625,0.7844224572181702,681.294189453125,494.4029235839844,0.7256800532341003,685.2316284179688,379.8675537109375,0.9000653028488159,632.1613159179688,378.21441650390625,0.8830618262290955,629.2179565429688,482.1517639160156,0.9588521122932434,630.4749145507812,578.3405151367188,0.9481856822967529,732.302001953125,344.53375244140625,0.9354432821273804,743.2904052734375,315.0475158691406,0.9688689708709717,726.0152587890625,229.13424682617188,0.985248863697052,619.7484130859375,221.35586547851562,0.9914686679840088,597.18896484375,289.6901550292969,0.9854769110679626,572.68505859375,364.2037658691406,0.9932869076728821,676.944580078125,193.69493103027344,0.998444139957428,684.2899169921875,127.49219512939453,0.9969659447669983
120,670.2411499023438,599.6984252929688,0.8853570222854614,677.384033203125,494.989501953125,0.8012580275535583,686.2020263671875,382.4417724609375,0.8804669380187988,631.9588623046875,382.6889343261719,0.8719654679298401,630.075439453125,480.1124267578125,0.9247675538063049,629.5723876953125,579.9195556640625,0.9518433809280396,731.02880859375,344.1340637207031,0.9395514130592346,741.9879150390625,313.8595275878906,0.9725362062454224,722.1416625976562,230.8366241455078,0.985057532787323,618.0858154296875,224.3418731689453,0.9859915375709534,595.7922973632812,290.4053649902344,0.9877966046333313,571.6151733398438,368.99261474609375,0.9868817329406738,673.4371337890625,196.73756408691406,0.9980672001838684,680.0494995117188,131.75518798828125,0.9929239749908447
121,668.7392578125,586.0057983398438,0.9255118370056152,675.1422119140625,492.9213562011719,0.8799971342086792,684.0540161132812,387.12677001953125,0.8434390425682068,629.11083984375,386.505859375,0.8852090835571289,626.794677734375,488.5334167480469,0.9393893480300903,628.62060546875,582.5097045898438,0.9578258395195007,730.3878173828125,345.36590576171875,0.948206901550293,741.5136108398438,315.50762939453125,0.96186363697052,720.3307495117188,229.70338439941406,0.9856394529342651,615.368408203125,225.35179138183594,0.9782891273498535,594.8043212890625,291.4583435058594,0.9895517230033875,570.8646850585938,371.9546813964844,0.9887455105781555,671.1878662109375,195.20306396484375,0.9975486397743225,674.7098999023438,130.1952667236328,0.9961242079734802
122,664.7967529296875,576.8482055664062,0.9243353605270386,674.5969848632812,492.8861999511719,0.9077381491661072,685.348876953125,383.1263122558594,0.8476107716560364,629.0848388671875,382.20562744140625,0.8722193241119385,625.2200927734375,492.50018310546875,0.9587005972862244,629.013427734375,588.1719970703125,0.9621102809906006,731.3634643554688,345.44781494140625,0.9739277362823486,740.3541870117188,313.4864807128906,0.9645522832870483,720.3936767578125,226.99400329589844,0.9858864545822144,615.4825439453125,224.59019470214844,0.9747649431228638,594.02392578125,293.73870849609375,0.9888584613800049,571.3236694335938,372.4757080078125,0.9921592473983765,669.294189453125,194.3504638671875,0.9979350566864014,672.9924926757812,129.23838806152344,0.9964684247970581
123,657.41845703125,569.644287109375,0.7881606817245483,683.6477661132812,486.26702880859375,0.8798038959503174,685.69482421875,381.4407043457031,0.8346976637840271,630.08203125,379.9503479003906,0.8786875605583191,626.8136596679688,486.6756896972656,0.9422085285186768,628.9596557617188,589.7049560546875,0.9592523574829102,732.7228393554688,348.60943603515625,0.9930720925331116,739.5790405273438,313.6451416015625,0.9754088521003723,719.4261474609375,225.0465545654297,0.98247230052948,614.6575317382812,223.540771484375,0.9776135087013245,593.0220947265625,295.1697998046875,0.9856038093566895,573.1761474609375,374.18951416015625,0.9920686483383179,667.5369873046875,192.70852661132812,0.9978659749031067,671.49853515625,127.54435729980469,0.9960588216781616
124,656.064208984375,564.4440307617188,0.7369824051856995,687.0933837890625,484.84588623046875,0.8961710333824158,686.8970947265625,379.06500244140625,0.8032816052436829,630.6155395507812,378.3066101074219,0.8656697273254395,627.5479125976562,488.45849609375,0.9577380418777466,629.3743286132812,592.7462158203125,0.9330818057060242,733.7818603515625,352.9074401855469,0.991132915019989,740.3729858398438,312.97503662109375,0.9747303128242493,717.0397338867188,219.88247680664062,0.987054169178009,613.4309692382812,220.679443359375,0.9830222725868225,592.4403076171875,296.4485168457031,0.9852187037467957,575.5987548828125,377.99859619140625,0.992846667766571,666.5147094726562,190.08657836914062,0.9984877109527588,670.8367309570312,126.27735900878906,0.995925784111023
125,658.1677856445312,564.4193725585938,0.877160906791687,690.4508666992188,477.3919677734375,0.933555543422699,689.4329223632812,371.5721740722656,0.7763139605522156,633.3259887695312,372.4905090332031,0.8675791621208191,629.7940673828125,484.73992919921875,0.9165956974029541,629.8843994140625,593.0623779296875,0.9401522278785706,734.3612060546875,356.88818359375,0.9932237863540649,738.3260498046875,308.419189453125,0.9800522327423096,717.3599243164062,217.3785858154297,0.9880403876304626,613.786865234375,217.8433837890625,0.9825596809387207,593.9865112304688,293.81915283203125,0.9871625304222107,581.561279296875,373.9010925292969,0.9901701807975769,667.1398315429688,187.09420776367188,0.9988439083099365,671.2178955078125,124.65535736083984,0.9962432384490967
126,664.7619018554688,566.8870849609375,0.8794263005256653,692.3047485351562,478.1821594238281,0.9085009694099426,691.2933959960938,373.12969970703125,0.8084441423416138,634.0868530273438,374.12945556640625,0.8553597331047058,630.1820068359375,485.0238342285156,0.9246960878372192,631.3344116210938,595.5707397460938,0.9335644841194153,736.138671875,362.684326171875,0.9927592277526855,736.5615844726562,307.038330078125,0.9758406281471252,716.4801635742188,215.3941192626953,0.9838650822639465,614.0593872070312,214.18055725097656,0.9798636436462402,593.3956909179688,294.9910888671875,0.9801749587059021,584.1028442382812,371.7019958496094,0.993569016456604,666.2445678710938,184.60079956054688,0.9980883002281189,670.509521484375,122.7750244140625,0.9975839853286743
127,667.4979858398438,572.9586181640625,0.9273395538330078,691.0975952148438,481.38909912109375,0.9038597941398621,691.0230102539062,373.50457763671875,0.8121408224105835,635.3161010742188,373.13226318359375,0.8971771597862244,629.484619140625,488.7558898925781,0.9264423847198486,632.5855102539062,596.4033203125,0.950419545173645,737.9323120117188,369.8388671875,0.9912644624710083,734.8483276367188,305.2649230957031,0.9783762693405151,716.9981079101562,214.33087158203125,0.9825724363327026,614.1279907226562,212.93321228027344,0.9803071618080139,593.4253540039062,295.1383972167969,0.9785054922103882,589.3042602539062,368.3367919921875,0.9946998357772827,666.2212524414062,183.30618286132812,0.9984058737754822,669.6494140625,121.59292602539062,0.9976907968521118
128,672.1200561523438,576.4776000976562,0.8968538641929626,691.2778930664062,475.1315002441406,0.8630132675170898,690.3068237304688,365.931396484375,0.7892184853553772,635.3456420898438,366.8058776855469,0.895301878452301,630.405517578125,483.28411865234375,0.8894646763801575,634.02685546875,598.1138305664062,0.9306154847145081,741.1343994140625,374.33111572265625,0.9864484667778015,733.6785888671875,307.1995544433594,0.9860022068023682,716.6633911132812,213.01296997070312,0.9837657809257507,614.2891235351562,211.58126831054688,0.979404091835022,594.1445922851562,293.4068298339844,0.9888454079627991,592.3799438476562,361.641357421875,0.9888351559638977,666.5618896484375,181.50660705566406,0.9983768463134766,669.5157470703125,120.50749206542969,0.997041642665863
129,677.1654663085938,580.7869262695312,0.9407676458358765,689.067138671875,481.5760803222656,0.8640155792236328,690.0281982421875,370.8777160644531,0.8180271983146667,634.3628540039062,370.94708251953125,0.893423318862915,630.0410766601562,484.1829833984375,0.9013766050338745,633.9072875976562,595.6974487304688,0.9268573522567749,742.4080200195312,381.0914001464844,0.9901836514472961,732.5907592773438,303.97259521484375,0.9804955124855042,716.5836791992188,212.7126922607422,0.9846715331077576,614.6064453125,211.75489807128906,0.9805766940116882,593.3136596679688,298.158935546875,0.9910874962806702,598.8423461914062,356.4186706542969,0.9753643274307251,666.2987670898438,181.45526123046875,0.9982707500457764,669.0564575195312,120.50016784667969,0.9972399473190308
130,682.0121459960938,579.7071533203125,0.9460063576698303,688.78564453125,479.54400634765625,0.8460448980331421,691.1658935546875,372.8610534667969,0.8400962352752686,634.879638671875,372.8202209472656,0.9218437075614929,630.6369018554688,482.8896179199219,0.9083577990531921,633.6080932617188,596.3312377929688,0.920599639415741,743.7354125976562,382.1946716308594,0.9856047034263611,732.3726196289062,304.2339172363281,0.9758443832397461,717.7017211914062,214.39077758789062,0.984343409538269,614.9273071289062,213.93585205078125,0.9797734022140503,593.9494018554688,301.18450927734375,0.9905739426612854,601.9983520507812,356.62884521484375,0.9512869119644165,667.2031860351562,183.62567138671875,0.9983000159263611,670.3978271484375,121.95767974853516,0.997265100479126
131,686.1494750976562,570.2593994140625,0.9274927377700806,690.1171264648438,477.35107421875,0.8052334189414978,691.3844604492188,377.597900390625,0.8658586144447327,635.9977416992188,377.1406555175781,0.9113884568214417,630.6026611328125,481.7674255371094,0.8992745876312256,633.6948852539062,597.631591796875,0.9372861385345459,745.0936279296875,378.4266357421875,0.9863881468772888,732.343505859375,304.33734130859375,0.9776285290718079,718.9236450195312,217.76039123535156,0.9848505258560181,615.769287109375,216.18524169921875,0.9717293381690979,594.908203125,302.6529541015625,0.9874065518379211,606.1856689453125,350.6280822753906,0.9606966376304626,668.1798095703125,186.7777099609375,0.9987668991088867,671.0171508789062,124.78924560546875,0.9968410730361938
132,688.783447265625,566.2693481445312,0.9202483892440796,689.5255126953125,476.0799865722656,0.8408794403076172,692.23388671875,379.0783386230469,0.8738706111907959,636.9008178710938,377.7421569824219,0.8944408297538757,628.6874389648438,484.2082824707031,0.9066641330718994,633.3482055664062,598.6146850585938,0.9521471858024597,746.4449462890625,379.5128173828125,0.991688072681427,734.7932739257812,305.1327819824219,0.9714609384536743,720.4772338867188,221.42112731933594,0.9889280796051025,618.1446533203125,216.75570678710938,0.986454963684082,596.7290649414062,307.6610412597656,0.986967146396637,620.1016235351562,354.8087158203125,0.8746118545532227,670.0479125976562,189.9096221923828,0.9979771971702576,672.1243286132812,126.05406188964844,0.996253490447998
133,690.49755859375,560.7960205078125,0.9158548712730408,691.8273315429688,476.8030090332031,0.874893844127655,691.7691040039062,379.2257080078125,0.8980134129524231,636.852294921875,378.5942077636719,0.8710013628005981,628.1862182617188,485.79864501953125,0.8844266533851624,634.2647094726562,598.8366088867188,0.9472420811653137,748.5787963867188,380.5655822753906,0.9912099838256836,736.712646484375,305.2497253417969,0.9743573665618896,721.4083862304688,225.2144775390625,0.9885491728782654,620.2821655273438,219.58328247070312,0.9905006885528564,596.8698120117188,306.4140319824219,0.9886937737464905,627.8233642578125,349.6059875488281,0.7839339375495911,671.7952880859375,193.34617614746094,0.9979119896888733,675.626708984375,127.76300048828125,0.9971304535865784
134,689.7855834960938,568.0779418945312,0.9280185103416443,691.79345703125,484.59283447265625,0.8957194685935974,692.1436157226562,380.587158203125,0.9136530756950378,635.9852294921875,380.07464599609375,0.872174084186554,628.0833740234375,490.10906982421875,0.8926866054534912,634.5380249023438,598.8388671875,0.956011176109314,750.1129150390625,379.0619812011719,0.9934326410293579,738.3497314453125,306.3764953613281,0.9825623035430908,721.5614013671875,227.4166259765625,0.9910832643508911,622.3453369140625,222.39588928222656,0.9846628904342651,597.982421875,305.1299743652344,0.9901594519615173,628.014404296875,349.0623474121094,0.8253338932991028,673.8110961914062,195.1901092529297,0.998568058013916,679.3502807617188,129.82571411132812,0.9930833578109741
135,688.8324584960938,572.4364013671875,0.9627820253372192,690.572265625,484.9347229003906,0.8800538182258606,693.5156860351562,377.59222412109375,0.9075852632522583,640.4841918945312,378.0830383300781,0.874457061290741,629.6237182617188,482.1826477050781,0.9137138724327087,632.0359497070312,594.4521484375,0.9653295874595642,752.1638793945312,381.4752502441406,0.9878268837928772,739.42626953125,307.2622375488281,0.9886182546615601,725.1260375976562,229.59559631347656,0.9860682487487793,625.2412109375,222.57313537597656,0.9764965176582336,599.0554809570312,305.1297302246094,0.9893952012062073,627.4299926757812,342.6385498046875,0.8470045924186707,677.8311767578125,195.21287536621094,0.9984102249145508,683.4404296875,130.13873291015625,0.9959599375724792
136,690.1439819335938,574.5536499023438,0.9635862708091736,693.9070434570312,481.7695007324219,0.9081705808639526,695.7569580078125,378.5884704589844,0.9132376909255981,642.0540771484375,379.65216064453125,0.8960756063461304,630.1780395507812,481.6478576660156,0.8922162055969238,632.7523193359375,593.4862670898438,0.9646084308624268,754.1351928710938,386.2961730957031,0.9888296723365784,741.9280395507812,307.7618103027344,0.9879837036132812,729.5708618164062,230.83697509765625,0.9866134524345398,629.5316772460938,222.1444854736328,0.983089029788971,600.2713012695312,304.2223815917969,0.9886588454246521,628.1202392578125,343.03875732421875,0.8501648306846619,681.5789184570312,195.7702178955078,0.9979610443115234,687.179931640625,130.48341369628906,0.992817759513855
137,691.703125,577.10791015625,0.9681884050369263,697.7958984375,478.1697082519531,0.907085120677948,698.7643432617188,373.6219482421875,0.9151412844657898,642.8968505859375,377.5592956542969,0.8734397292137146,631.502685546875,473.8840637207031,0.923559844493866,628.2772216796875,573.22705078125,0.9379813075065613,755.9620361328125,385.62451171875,0.9876492619514465,743.9451904296875,308.19061279296875,0.9843857884407043,733.1580810546875,231.79478454589844,0.9871420860290527,632.1685791015625,221.72869873046875,0.9806135892868042,602.0691528320312,302.2889709472656,0.9913253784179688,630.5387573242188,352.29296875,0.8456777930259705,686.134765625,196.46238708496094,0.9980480670928955,692.0652465820312,131.3480987548828,0.9897761344909668
138,691.1238403320312,576.4666137695312,0.9585599303245544,701.8359375,469.8752746582031,0.8653431534767151,699.1380004882812,374.7192077636719,0.9067473411560059,644.0073852539062,377.7546081542969,0.8739961385726929,632.280029296875,474.35589599609375,0.9439408779144287,626.1103515625,560.7242431640625,0.9130156636238098,758.5995483398438,387.752685546875,0.9894763231277466,747.7570190429688,316.5391540527344,0.975669801235199,736.5491943359375,232.8346405029297,0.9799715876579285,635.3112182617188,221.75677490234375,0.985841691493988,602.8104858398438,299.3130798339844,0.9927761554718018,618.3411254882812,340.3183898925781,0.9500651955604553,689.063232421875,196.79666137695312,0.9984524250030518,698.54638671875,133.30325317382812,0.9937746524810791
