scorer,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000,DLC_resnet50_Week3_Model1Jan20shuffle1_1030000
bodyparts,Right_Hip,Right_Hip,Right_Hip,Right_Knee,Right_Knee,Right_Knee,Right_Ankle,Right_Ankle,Right_Ankle,Right_Toe,Right_Toe,Right_Toe,Left_Hip,Left_Hip,Left_Hip,Left_Knee,Left_Knee,Left_Knee,Left_Ankle,Left_Ankle,Left_Ankle,Left_Toe,Left_Toe,Left_Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,606.3540649414062,329.6181335449219,0.9642077088356018,652.1063232421875,475.92742919921875,0.9999390840530396,625.9046020507812,608.50244140625,0.9999977350234985,696.84619140625,624.5425415039062,0.9999929666519165,608.2511596679688,331.1943054199219,0.18379151821136475,621.5781860351562,470.7331237792969,0.043598175048828125,538.5540161132812,552.9679565429688,0.9999957084655762,557.824462890625,612.3364868164062,0.9999759197235107
126,608.8978271484375,325.99676513671875,0.9999368190765381,642.0139770507812,471.17791748046875,0.9999943971633911,608.2206420898438,606.5542602539062,0.9999914169311523,680.336669921875,623.926025390625,0.999993085861206,608.5401000976562,327.715576171875,0.0034866866189986467,614.7122192382812,464.45245361328125,0.020087940618395805,562.0074462890625,558.6655883789062,0.9999945163726807,585.8180541992188,613.7003173828125,0.0763673335313797
127,610.754150390625,326.15533447265625,0.9997264742851257,628.4173583984375,469.5555114746094,0.9999970197677612,596.2977905273438,603.2243041992188,0.9982421398162842,665.6929321289062,626.0604248046875,0.9998134970664978,611.4443969726562,327.7544250488281,0.07848285138607025,670.9759521484375,457.48419189453125,0.9973005652427673,588.4618530273438,567.0081176757812,0.9999910593032837,664.544677734375,622.0994873046875,0.5756778120994568
128,611.0989379882812,323.5450134277344,0.9999557733535767,619.2947387695312,468.5277404785156,0.9999958276748657,579.6930541992188,599.4354858398438,0.9999990463256836,657.3218383789062,622.3631591796875,0.9981318116188049,611.9263305664062,324.27978515625,0.03676057606935501,672.7758178710938,453.2380676269531,0.9999873638153076,619.120361328125,576.695556640625,0.9999910593032837,667.019287109375,607.1371459960938,0.9999760389328003
129,609.5924682617188,318.341796875,0.9999890327453613,610.626953125,468.719970703125,0.999998927116394,565.2154541015625,598.1775512695312,0.9999992847442627,634.3699340820312,626.3975219726562,0.9999972581863403,673.2998046875,440.7202453613281,0.0010531859006732702,675.0584106445312,448.5668029785156,0.9999954700469971,651.7765502929688,584.0693359375,0.9999974966049194,708.8065185546875,603.280029296875,0.9999971389770508
130,609.5785522460938,316.3231506347656,0.9999957084655762,600.5531005859375,468.159423828125,0.9999943971633911,548.547119140625,596.5822143554688,0.9999995231628418,616.9340209960938,623.9671630859375,0.9999940395355225,666.0298461914062,444.11334228515625,0.0009759551612660289,677.53271484375,449.51080322265625,0.9999938011169434,683.506103515625,586.06298828125,0.9999902248382568,743.7325439453125,593.5213623046875,0.9999977350234985
131,608.5429077148438,317.9931640625,0.9999885559082031,592.5559692382812,468.17181396484375,0.9999984502792358,533.5469970703125,595.8233642578125,0.9999994039535522,602.4365234375,625.180908203125,0.999998927116394,609.0048217773438,318.93408203125,0.0008638349827378988,678.4791870117188,454.9770202636719,0.9999915361404419,713.8636474609375,585.114501953125,0.9999895095825195,775.0901489257812,577.8492431640625,0.9999969005584717
132,607.4778442382812,320.5697937011719,0.9999608993530273,584.3702392578125,469.3418273925781,0.9999967813491821,517.4756469726562,591.5489501953125,0.999998927116394,584.7011108398438,623.9207763671875,0.9999973773956299,608.7099609375,320.8921203613281,0.0012757896911352873,679.7417602539062,461.94512939453125,0.9999922513961792,732.4560546875,581.428955078125,0.9999988079071045,792.29052734375,558.9256591796875,0.999956488609314
133,608.3001708984375,324.2816162109375,0.9999897480010986,578.9028930664062,472.0560607910156,0.999996542930603,502.8837890625,589.77978515625,0.9999979734420776,569.2086791992188,625.1224975585938,0.9999971389770508,609.3543701171875,324.5069885253906,0.0009509749943390489,684.3945922851562,463.23284912109375,0.9999814033508301,739.9881591796875,582.8637084960938,0.9999996423721313,799.2059326171875,557.8917846679688,0.9999809265136719
134,610.5015258789062,328.11212158203125,0.9999858140945435,575.7103271484375,476.564453125,0.9999940395355225,491.25567626953125,585.9518432617188,0.9999896287918091,553.1280517578125,626.8421630859375,0.9999979734420776,611.82568359375,329.9658203125,0.0021673094015568495,693.1000366210938,464.18505859375,0.9999936819076538,734.9671630859375,589.1766357421875,0.9999828338623047,794.6710815429688,571.6695556640625,0.9999524354934692
135,614.60986328125,334.21649169921875,0.9999923706054688,579.9589233398438,480.8358459472656,0.999998927116394,482.9080810546875,579.6547241210938,0.9999992847442627,537.2066650390625,629.1885986328125,0.9999974966049194,610.0848999023438,334.4328918457031,0.0011891666799783707,698.0621337890625,463.5062561035156,0.9999829530715942,728.9556884765625,592.6480102539062,0.9999953508377075,789.2989501953125,590.17333984375,0.9999959468841553
136,619.04248046875,335.165283203125,0.999941349029541,594.4925537109375,484.2652587890625,0.999998927116394,482.8912353515625,567.6737060546875,0.9999973773956299,522.0167846679688,630.0875244140625,0.999995231628418,622.3025512695312,335.0207824707031,0.0012544200289994478,700.7390747070312,462.7958984375,0.9999759197235107,714.7138061523438,594.1089477539062,0.9999983310699463,777.0501708984375,600.7217407226562,0.9999902248382568
137,622.81396484375,332.9914245605469,0.9999246597290039,611.4601440429688,491.60394287109375,0.9999951124191284,492.0297546386719,557.3731689453125,0.9999687671661377,522.0054931640625,625.4154663085938,0.9999934434890747,624.184326171875,333.7862548828125,0.0018932482926174998,699.5359497070312,462.99554443359375,0.9999799728393555,699.800048828125,594.8992919921875,0.999998927116394,762.3377075195312,604.9463500976562,0.9999642372131348
138,626.2452392578125,331.1944274902344,0.9999831914901733,628.2408447265625,490.5865478515625,0.9999922513961792,507.2531433105469,553.5259399414062,0.9999797344207764,534.7369995117188,622.8135375976562,0.9999802112579346,627.0149536132812,332.01605224609375,0.0029763381462544203,695.6314697265625,464.6802062988281,0.9999839067459106,684.3452758789062,596.7036743164062,0.9999994039535522,747.3553466796875,608.9047241210938,0.9999897480010986
139,629.329345703125,329.7705993652344,0.9999603033065796,643.807373046875,483.99517822265625,0.9999880790710449,526.1259765625,556.4937744140625,0.999994158744812,557.5419921875,623.7782592773438,0.9999945163726807,627.4635620117188,330.91156005859375,0.0037562453653663397,691.6030883789062,466.0340881347656,0.999995231628418,667.94482421875,597.5285034179688,0.9999991655349731,731.1177368164062,610.712646484375,0.9999924898147583
140,629.7391357421875,323.6668701171875,0.9999971389770508,658.7427368164062,478.5701904296875,0.9999654293060303,552.378662109375,565.8490600585938,0.999997615814209,591.7301635742188,628.6744384765625,0.9999990463256836,629.5624389648438,325.95440673828125,0.0018509016372263432,691.6393432617188,466.0148010253906,0.9976640939712524,655.7970581054688,597.759033203125,0.9999986886978149,718.6328125,612.4432983398438,0.9999940395355225
141,630.6508178710938,321.9092102050781,0.9999923706054688,673.8733520507812,472.61700439453125,0.9999878406524658,577.5288696289062,576.4564819335938,0.9999971389770508,626.5848999023438,633.1915283203125,0.9999977350234985,630.989501953125,324.9299011230469,0.0032925428822636604,635.1336669921875,317.2211608886719,0.002220242051407695,638.578369140625,596.515869140625,0.9999983310699463,702.228271484375,614.2994995117188,0.9999918937683105
142,631.7373046875,322.1351013183594,0.9999507665634155,686.2572631835938,466.7142333984375,0.9999912977218628,611.1966552734375,588.0941772460938,0.9999845027923584,666.1577758789062,633.5020141601562,0.9999468326568604,630.529541015625,323.78533935546875,0.002992667956277728,646.0714721679688,466.2025146484375,0.999906063079834,611.2095947265625,582.8912353515625,0.35544106364250183,684.0570068359375,614.3848876953125,0.9993815422058105
143,628.6436157226562,322.24212646484375,0.9999663829803467,692.2899780273438,464.0523986816406,0.999995231628418,639.993408203125,598.0,0.9999970197677612,708.0240478515625,632.9059448242188,0.9999967813491821,626.8735961914062,323.5084228515625,0.003845114493742585,636.2269287109375,465.0653381347656,0.9999926090240479,609.5509643554688,596.9451904296875,0.9999991655349731,707.1600952148438,625.9837036132812,0.00197937386110425
144,627.3103637695312,323.9045104980469,0.999267041683197,696.8177490234375,464.3108825683594,0.9999698400497437,665.5694580078125,604.4839477539062,0.9999899864196777,736.9581298828125,627.159912109375,0.9999961853027344,627.646484375,324.6476135253906,0.01618647761642933,628.3457641601562,465.8924865722656,0.9999978542327881,598.627197265625,596.0789184570312,0.9999996423721313,645.687255859375,626.3985595703125,0.02576584182679653
145,644.6377563476562,325.57427978515625,0.7198134660720825,701.2705078125,463.7177734375,0.9999773502349854,700.8396606445312,605.3951416015625,0.9999798536300659,773.3284301757812,613.7021484375,0.9999983310699463,627.993896484375,328.4487609863281,0.0084160091355443,616.332275390625,465.69189453125,0.999984860420227,581.8002319335938,594.5072021484375,0.9999994039535522,642.601806640625,616.0017700195312,0.9992002844810486
146,639.372802734375,326.4992370605469,0.9996936321258545,705.7531127929688,466.1892395019531,0.9999957084655762,731.4032592773438,604.2660522460938,0.9999536275863647,803.6801147460938,599.2417602539062,0.9999967813491821,636.0255737304688,328.1377868652344,0.008871727623045444,605.9898681640625,467.02398681640625,0.999993085861206,568.3624267578125,593.98388671875,0.999997615814209,628.6177978515625,615.3500366210938,0.9999926090240479
147,637.5401611328125,329.7813720703125,0.9997785687446594,709.2724609375,469.5120544433594,0.9999978542327881,756.3334350585938,601.8016357421875,0.9999960660934448,827.6854858398438,585.0302734375,0.999966025352478,640.148193359375,330.2270202636719,0.0032650416251271963,597.8538208007812,468.2333679199219,0.9999985694885254,552.8253173828125,592.5523071289062,0.9999946355819702,613.1552734375,614.4395751953125,0.9999966621398926
148,633.9168090820312,334.775146484375,0.9997567534446716,711.4014892578125,471.2730407714844,0.9999948740005493,768.8008422851562,599.653076171875,0.9999939203262329,837.3720092773438,578.010009765625,0.999994158744812,639.3905639648438,335.0704345703125,0.01283932663500309,592.964599609375,467.75787353515625,0.9999978542327881,537.3716430664062,587.8639526367188,0.9999868869781494,596.2566528320312,612.9110717773438,0.9999985694885254
149,630.0732421875,337.1073913574219,0.9999399185180664,714.92919921875,472.80731201171875,0.9999831914901733,767.3251342773438,601.141845703125,0.9999816417694092,837.1043701171875,584.5781860351562,0.9999885559082031,628.31201171875,336.9361267089844,0.004303278401494026,589.8656005859375,467.0240783691406,0.9999946355819702,524.944091796875,582.736572265625,0.9999980926513672,580.4560546875,612.7503662109375,0.9999991655349731
150,629.3458251953125,336.3550109863281,0.9998669624328613,715.8831176757812,472.12493896484375,0.9999923706054688,754.4419555664062,604.3424682617188,0.999996542930603,827.2684936523438,593.5053100585938,0.9999963045120239,642.3800659179688,333.237548828125,0.00534991268068552,592.9266357421875,466.74658203125,0.999996542930603,514.7117309570312,576.7235717773438,0.9999985694885254,563.8675537109375,611.5287475585938,0.9999985694885254
151,630.2412719726562,335.0179138183594,0.9999063014984131,716.6324462890625,468.97052001953125,0.9999977350234985,739.5782470703125,604.3186645507812,0.9999979734420776,813.49072265625,602.6962890625,0.9999713897705078,641.680908203125,332.6887512207031,0.08433768898248672,597.4971313476562,466.1327209472656,0.9999986886978149,506.906982421875,568.4690551757812,0.9999980926513672,547.29443359375,611.1177368164062,0.999998927116394
152,635.423828125,331.3255310058594,0.9996427297592163,716.4619140625,465.0375671386719,0.9999964237213135,722.9706420898438,602.700439453125,0.999997615814209,796.4324951171875,608.7742919921875,0.9999958276748657,630.087646484375,334.88232421875,0.07555237412452698,609.1927490234375,464.7234191894531,0.9999967813491821,508.09197998046875,557.46240234375,0.9999836683273315,531.1089477539062,611.2218627929688,0.9999990463256836
153,639.1171264648438,325.009765625,0.9999167919158936,711.572509765625,462.2740783691406,0.9999940395355225,706.0191650390625,601.17724609375,0.999996542930603,780.638427734375,611.427001953125,0.9999982118606567,639.37158203125,324.46661376953125,0.0036552988458424807,622.7230834960938,467.1513366699219,0.9999938011169434,515.9868774414062,548.973876953125,0.9999996423721313,517.3390502929688,609.5896606445312,0.9999982118606567
154,644.2971801757812,320.93792724609375,0.9999648332595825,702.6206665039062,461.07574462890625,0.9999816417694092,688.7408447265625,599.96533203125,0.9999967813491821,762.5541381835938,612.9117431640625,0.9999954700469971,643.2247314453125,322.6240539550781,0.0026199091225862503,636.1644897460938,465.5987548828125,0.9999958276748657,525.2241821289062,543.1008911132812,0.9999896287918091,520.3969116210938,604.995849609375,0.9997251629829407
155,646.5079345703125,318.4142761230469,0.9999172687530518,690.142822265625,461.4010314941406,0.9999978542327881,669.84326171875,598.5536499023438,0.9999984502792358,743.9844360351562,612.8136596679688,0.9999966621398926,643.9856567382812,319.181640625,0.004725423641502857,643.7490844726562,460.7316589355469,0.9999772310256958,538.538818359375,538.4747314453125,0.9999781847000122,544.3320922851562,600.7085571289062,0.9999915361404419
156,645.1555786132812,317.89349365234375,0.9520904421806335,675.66455078125,462.14691162109375,0.9999960660934448,652.7114868164062,598.326904296875,0.9999985694885254,725.4380493164062,613.8004150390625,0.9999984502792358,631.7628784179688,320.17919921875,0.0420074500143528,645.1307983398438,456.2527160644531,0.10759501159191132,555.9918823242188,539.3092651367188,0.9999793767929077,571.3568115234375,599.8892822265625,0.9999765157699585
157,619.4852905273438,312.9507141113281,0.8592326641082764,663.1315307617188,460.67254638671875,0.9999897480010986,635.3523559570312,598.4158935546875,0.9999971389770508,708.5234375,615.005859375,0.9999977350234985,618.1832275390625,315.038330078125,0.5795761346817017,629.73388671875,448.9546203613281,0.023780936375260353,576.2775268554688,545.3314819335938,0.9999978542327881,603.4269409179688,600.1382446289062,0.9907094240188599
158,618.6686401367188,308.849609375,0.9998419284820557,646.6490478515625,459.93701171875,0.9999790191650391,614.7752685546875,598.3766479492188,0.9999655485153198,687.130126953125,616.9467163085938,0.9999643564224243,615.9263305664062,311.26885986328125,0.010334471240639687,688.7650146484375,447.30267333984375,0.9893693923950195,599.40283203125,554.7791748046875,0.9999939203262329,685.4614868164062,612.8045043945312,0.034456778317689896
159,616.7945556640625,310.4170837402344,0.9879710078239441,633.1866455078125,460.4511413574219,0.999968409538269,600.1885375976562,597.1275634765625,0.9999948740005493,675.07275390625,615.9180297851562,0.9912602305412292,617.9072265625,313.8778381347656,0.9163427948951721,687.4691162109375,446.4090576171875,0.9999743700027466,629.6719970703125,567.9357299804688,0.9999819993972778,679.68359375,601.9423828125,0.9999090433120728
160,611.8123168945312,310.9018249511719,0.9998388290405273,619.5919189453125,461.0774230957031,0.9999722242355347,579.63818359375,594.5223999023438,0.9999995231628418,651.1506958007812,619.8650512695312,0.9999728202819824,613.3510131835938,311.37689208984375,0.0135443564504385,691.157470703125,443.1878967285156,0.9999955892562866,657.268798828125,576.3270874023438,0.9999983310699463,713.4071044921875,597.4671630859375,0.9999938011169434
161,609.947509765625,314.580810546875,0.9998921155929565,607.9706420898438,465.3205871582031,0.9999955892562866,563.3133544921875,596.154541015625,0.9999995231628418,632.48779296875,622.3507690429688,0.9999721050262451,612.3270874023438,315.60833740234375,0.003277710173279047,689.265380859375,443.6832580566406,0.9999945163726807,686.6498413085938,581.943115234375,0.9999984502792358,746.7493286132812,593.6174926757812,0.999994158744812
162,608.23974609375,317.10296630859375,0.9999425411224365,596.9378051757812,466.8104248046875,0.9999994039535522,545.8953247070312,597.4886474609375,0.9999991655349731,616.3931884765625,625.1388549804688,0.9999982118606567,610.2392578125,317.4891052246094,0.0021613161079585552,684.92236328125,451.4695129394531,0.9999884366989136,715.3533935546875,585.27685546875,0.9999960660934448,776.9674072265625,580.875,0.9999948740005493
163,607.35498046875,319.4999084472656,0.9999163150787354,588.1647338867188,469.6362609863281,0.9999961853027344,530.0318603515625,597.0372314453125,0.9999991655349731,598.2353515625,626.548095703125,0.9999994039535522,608.7424926757812,319.35589599609375,0.0017298012971878052,685.3069458007812,461.1072692871094,0.9999637603759766,736.5347900390625,582.9422607421875,0.9999980926513672,797.7001953125,565.627197265625,0.9999929666519165
164,607.139404296875,322.3778381347656,0.9999552965164185,580.4347534179688,473.3864440917969,0.9999958276748657,513.4166870117188,596.4822387695312,0.9999988079071045,580.8621826171875,629.1474609375,0.9999994039535522,587.5309448242188,480.8901672363281,0.0012427824549376965,686.2631225585938,466.63043212890625,0.9999841451644897,744.81689453125,584.5147094726562,0.9999904632568359,805.7660522460938,561.4974975585938,0.9999942779541016
165,606.6090698242188,327.69378662109375,0.9999051094055176,574.2606201171875,476.9891357421875,0.9999651908874512,498.1585693359375,594.31494140625,0.9999990463256836,563.3543701171875,631.4917602539062,0.9999986886978149,610.0505981445312,326.74346923828125,0.0018061342416331172,691.3557739257812,468.89495849609375,0.9999982118606567,740.9522705078125,591.0252685546875,0.9999973773956299,801.80810546875,570.8074951171875,0.9999953508377075
166,605.7827758789062,330.8839416503906,0.99989914894104,574.2896118164062,482.9266052246094,0.9999922513961792,484.80938720703125,590.0619506835938,0.9999985694885254,545.7350463867188,634.1209716796875,0.9999960660934448,610.4281005859375,331.264404296875,0.001792135532014072,695.1265869140625,469.74957275390625,0.9999953508377075,732.5308227539062,596.2042846679688,0.9999986886978149,793.8233642578125,587.78173828125,0.9999743700027466
167,608.2843017578125,333.812255859375,0.9998855590820312,580.3292236328125,487.3038635253906,0.9999978542327881,476.2752685546875,581.37890625,0.9999986886978149,527.4226684570312,636.2772216796875,0.9999935626983643,611.9669189453125,333.791015625,0.005917777772992849,696.7348022460938,469.008056640625,0.9999926090240479,718.4185791015625,599.035888671875,0.9999983310699463,781.5435180664062,601.7678833007812,0.9999734163284302
168,612.9970703125,335.4716491699219,0.9999262094497681,595.0546264648438,493.68389892578125,0.9999978542327881,476.7630920410156,570.5362548828125,0.9999715089797974,513.6807861328125,636.4039916992188,0.9999964237213135,612.2782592773438,335.39739990234375,0.0033866274170577526,695.8983154296875,469.0205078125,0.9999939203262329,703.8425903320312,601.0663452148438,0.9999969005584717,767.240966796875,610.106201171875,0.9999896287918091
169,613.8726806640625,336.2033996582031,0.9998148083686829,608.725341796875,496.6633605957031,0.9999924898147583,485.0404968261719,561.2149047851562,0.9999979734420776,515.7708129882812,630.6422729492188,0.999996542930603,614.6578369140625,335.559326171875,0.0042963107116520405,691.4545288085938,469.8003234863281,0.9999977350234985,686.4559936523438,602.1959228515625,0.9999927282333374,749.7941284179688,613.871337890625,0.9999877214431763
170,614.7195434570312,332.4408874511719,0.9998840093612671,621.9542846679688,492.85986328125,0.9999090433120728,500.681396484375,559.140869140625,0.9999958276748657,530.13916015625,628.223876953125,0.9999990463256836,614.3486328125,333.7030029296875,0.003243647050112486,683.2608032226562,471.75189208984375,0.9999914169311523,669.3367919921875,603.9261474609375,0.9999861717224121,733.1519775390625,617.31689453125,0.9999619722366333
171,616.4619750976562,326.79351806640625,0.9999489784240723,636.3865966796875,484.49310302734375,0.9999809265136719,520.7942504882812,562.4017944335938,0.9999951124191284,554.9796752929688,628.467529296875,0.9999983310699463,616.2137451171875,328.29046630859375,0.0017068092711269855,681.4044799804688,469.5491638183594,0.9999600648880005,653.1782836914062,602.5848388671875,0.9999911785125732,716.9345703125,617.277099609375,0.9999657869338989
172,615.4909057617188,319.570068359375,0.9999440908432007,650.8242797851562,475.4725341796875,0.9999544620513916,542.250732421875,570.1399536132812,0.9999881982803345,584.1307983398438,633.1736450195312,0.9999878406524658,652.0180053710938,477.57672119140625,0.0015648410189896822,631.6904296875,476.84100341796875,0.0029801754280924797,635.5313720703125,601.8622436523438,0.9999821186065674,698.6116333007812,618.4710083007812,0.9999070167541504
173,614.77099609375,317.87060546875,0.9999843835830688,663.22607421875,468.1380920410156,0.9999971389770508,569.1322021484375,580.6568603515625,0.999996542930603,622.1845092773438,636.5662841796875,0.9999135732650757,611.134033203125,318.7652893066406,0.0014642653986811638,636.6646728515625,470.371826171875,0.7942135334014893,618.4766235351562,599.6566772460938,0.9999879598617554,683.5663452148438,617.9481201171875,0.9999332427978516
174,609.7877197265625,317.1724853515625,0.9999858140945435,669.710205078125,462.18212890625,0.9999624490737915,601.6707153320312,592.1156616210938,0.9999376535415649,659.6401977539062,631.3153686523438,0.9999662637710571,606.990966796875,320.4881286621094,0.001897830399684608,624.7283325195312,464.1755065917969,0.9999769926071167,595.9650268554688,586.7294921875,0.9707145094871521,660.42138671875,619.465087890625,0.7292689085006714
175,603.9173583984375,316.6004638671875,0.9997685551643372,673.7230834960938,458.0606994628906,0.9999929666519165,629.0701293945312,601.6986083984375,0.9999966621398926,703.0607299804688,630.0841064453125,0.9999959468841553,609.481689453125,456.81427001953125,0.00135745236184448,611.601318359375,462.78594970703125,0.9999908208847046,583.9813232421875,597.6154174804688,0.9999992847442627,699.0518798828125,624.3876953125,0.004132140893489122
176,596.9977416992188,319.303955078125,0.9994292855262756,676.2911987304688,458.3385925292969,0.9999954700469971,663.7645263671875,605.4472045898438,0.9999969005584717,738.4507446289062,620.2213745117188,0.999975323677063,595.8253784179688,319.5118103027344,0.002440120792016387,597.4525756835938,460.6952209472656,0.9999675750732422,563.368896484375,595.0872192382812,0.9999996423721313,623.5420532226562,614.8797607421875,0.9879812598228455
177,615.8997802734375,320.28106689453125,0.979557454586029,679.14453125,462.1066589355469,0.999990701675415,695.459228515625,606.3222045898438,0.9999916553497314,770.7678833007812,603.1748046875,0.9999929666519165,597.208740234375,321.74554443359375,0.02251012809574604,585.07421875,459.72857666015625,0.9998167157173157,546.7440185546875,593.6644287109375,0.9999994039535522,607.8953857421875,614.428466796875,0.9999526739120483
178,610.6060791015625,321.9049377441406,0.9999475479125977,678.609130859375,466.3641357421875,0.9999977350234985,721.51513671875,603.7457275390625,0.9999954700469971,795.10888671875,588.231689453125,0.999901533126831,605.7733764648438,322.0299987792969,0.0044715222902596,573.4111938476562,460.7177734375,0.999894380569458,527.1817626953125,590.0269165039062,0.9999909400939941,588.4950561523438,613.101806640625,0.9999879598617554
179,607.0134887695312,328.3299255371094,0.9998717308044434,677.965087890625,470.2652587890625,0.999997615814209,737.1472778320312,602.3035278320312,0.9999922513961792,808.3746948242188,578.0639038085938,0.9999761581420898,610.1221313476562,329.5906982421875,0.0120716392993927,563.9973754882812,463.29364013671875,0.9999847412109375,512.3395385742188,589.572998046875,0.999993085861206,570.667724609375,614.7759399414062,0.9999939203262329
