scorer,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000,DLC_resnet101_BelowKnee3_ModelZooFeb14shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
170,612.9483032226562,540.7826538085938,0.7908859252929688,640.3424072265625,437.34063720703125,0.6940692663192749,629.7189331054688,342.6647033691406,0.8203404545783997,614.5455932617188,339.89910888671875,0.6877635717391968,627.4208984375,436.3035888671875,0.8269962072372437,591.6967163085938,506.30126953125,0.8872829079627991,670.9049682617188,352.6185607910156,0.9507019519805908,633.1519165039062,291.2182312011719,0.9820021390914917,624.5665283203125,208.30917358398438,0.9793684482574463,619.4051513671875,202.9364776611328,0.9160252809524536,631.6181030273438,279.3055419921875,0.6090865731239319,662.445068359375,347.0030822753906,0.5437362790107727,629.783447265625,182.33009338378906,0.9955843091011047,654.4130249023438,125.35723876953125,0.9878543019294739
171,604.126953125,538.1974487304688,0.5658700466156006,625.4716796875,453.1141662597656,0.7555055022239685,628.5717163085938,345.9046325683594,0.7705270051956177,621.3778076171875,341.050048828125,0.5955832600593567,656.3770141601562,431.7851867675781,0.7771999835968018,614.8525390625,523.0556640625,0.7548234462738037,688.3062744140625,351.92156982421875,0.9767022132873535,644.86474609375,290.91717529296875,0.9882578253746033,626.5899047851562,208.422119140625,0.966629147529602,619.01220703125,202.6471405029297,0.88924640417099,621.2805786132812,278.5349426269531,0.6231048703193665,683.7310791015625,345.77056884765625,0.4836416244506836,629.088134765625,182.3910675048828,0.9963079690933228,652.7598876953125,125.39689636230469,0.984281599521637
172,591.0009765625,534.6397094726562,0.594534158706665,618.5993041992188,437.55218505859375,0.7777596116065979,621.8770141601562,339.6294860839844,0.783881425857544,641.8576049804688,339.43359375,0.7213497757911682,659.9632568359375,427.1783447265625,0.9794906973838806,637.431640625,518.1738891601562,0.9698927402496338,698.4035034179688,339.4795837402344,0.9617236852645874,644.7518310546875,283.90362548828125,0.9634719491004944,618.37255859375,205.98837280273438,0.9736798405647278,630.5615234375,204.94541931152344,0.9028816223144531,637.4551391601562,278.169189453125,0.5920613408088684,685.631591796875,332.1114501953125,0.6458967328071594,629.8352661132812,182.41371154785156,0.9967709183692932,652.6734008789062,125.01708984375,0.989227294921875
173,575.3125,539.5507202148438,0.8326169848442078,607.520751953125,457.2856140136719,0.8689558506011963,611.3731689453125,353.57672119140625,0.7279524803161621,643.9978637695312,346.032958984375,0.8170008063316345,660.52978515625,431.1675109863281,0.9702056050300598,660.461181640625,521.0478515625,0.9626833200454712,709.03076171875,330.8547668457031,0.9792904853820801,650.1221313476562,282.0602111816406,0.9869345426559448,618.9635009765625,206.5904083251953,0.9824087023735046,630.09765625,204.0471649169922,0.8908250331878662,652.1058959960938,277.5303955078125,0.6624208092689514,666.0674438476562,324.47369384765625,0.575862467288971,629.338134765625,184.01280212402344,0.9969279170036316,650.7247924804688,125.78233337402344,0.989741325378418
174,566.19775390625,535.21240234375,0.8945772051811218,601.6555786132812,457.5220031738281,0.9259026646614075,608.7973022460938,357.023193359375,0.7845580577850342,644.6776123046875,353.3752136230469,0.8190377950668335,660.4584350585938,437.2806701660156,0.8461565971374512,679.7586059570312,519.7486572265625,0.9564591646194458,719.0054931640625,323.1858215332031,0.9828904271125793,654.906982421875,284.423828125,0.9751833081245422,620.686767578125,208.9697265625,0.9731788635253906,629.1966552734375,209.5893096923828,0.8822771310806274,652.117431640625,278.0271911621094,0.6661336421966553,659.4630737304688,332.5316162109375,0.7095471024513245,630.453125,187.40516662597656,0.9974954724311829,651.7838745117188,127.45320129394531,0.9939806461334229
175,554.6769409179688,536.0404052734375,0.873492956161499,595.8936157226562,458.1355285644531,0.9278189539909363,606.400634765625,363.2633056640625,0.6589817404747009,642.4345092773438,355.08978271484375,0.678591787815094,662.3228149414062,437.9879150390625,0.8880730271339417,696.3233642578125,523.6829833984375,0.8512696027755737,726.7820434570312,319.43505859375,0.9541133046150208,659.4970092773438,287.530517578125,0.9883909225463867,619.1508178710938,213.41558837890625,0.9835188984870911,631.1735229492188,212.03515625,0.9046023488044739,659.309326171875,279.6033935546875,0.5292512774467468,724.1408081054688,316.3012390136719,0.4995737075805664,632.1194458007812,189.29922485351562,0.9977859258651733,651.0850219726562,128.1641387939453,0.993030846118927
176,542.8907470703125,536.4639892578125,0.913506031036377,587.4495239257812,464.1320495605469,0.9002092480659485,599.5946655273438,372.6949768066406,0.7489840388298035,642.1550903320312,366.6028747558594,0.7915214896202087,665.2051391601562,444.41204833984375,0.8110293745994568,701.443603515625,524.9287719726562,0.9693247079849243,728.7984008789062,313.7812805175781,0.9678093194961548,661.4932250976562,289.5408020019531,0.9819301962852478,618.4744873046875,215.01345825195312,0.9814060926437378,635.1420288085938,218.75128173828125,0.9120068550109863,666.8727416992188,289.4949951171875,0.5728011131286621,728.163330078125,311.0225524902344,0.7342945337295532,632.6906127929688,194.9114532470703,0.9950661659240723,652.961669921875,135.72705078125,0.9869487285614014
177,534.9312133789062,534.4683227539062,0.9277366995811462,586.0029296875,462.5333251953125,0.9465418457984924,599.4581909179688,369.5364685058594,0.7720420956611633,642.902587890625,365.3081359863281,0.8724914193153381,670.2816162109375,441.7491760253906,0.920463502407074,701.4908447265625,530.8435668945312,0.9622489213943481,731.6079711914062,312.2477722167969,0.9877892732620239,662.6021728515625,291.4645080566406,0.9788965582847595,621.9716796875,217.28909301757812,0.9765641689300537,637.409423828125,221.39573669433594,0.9271946549415588,668.885009765625,290.6557312011719,0.428626149892807,730.541748046875,309.0799865722656,0.5749723315238953,635.5667724609375,198.827880859375,0.994903564453125,654.782470703125,139.96400451660156,0.9857375621795654
178,524.6890869140625,533.8510131835938,0.7743780612945557,585.1513671875,465.4181823730469,0.9159241914749146,599.9871215820312,370.11724853515625,0.8314502239227295,643.3736572265625,362.65765380859375,0.8885713219642639,673.993896484375,438.3436584472656,0.9315245747566223,698.6204833984375,536.5684814453125,0.9527549147605896,729.9998779296875,311.148681640625,0.9894583225250244,662.5982055664062,296.4686584472656,0.9728624820709229,627.780029296875,227.31390380859375,0.9718557596206665,633.7086181640625,227.66943359375,0.8902435898780823,663.070556640625,290.4579772949219,0.49545231461524963,729.7124633789062,309.4897766113281,0.5184305906295776,635.314208984375,203.42221069335938,0.9960046410560608,655.35888671875,145.32672119140625,0.9867108464241028
179,689.8616943359375,533.0764770507812,0.8845442533493042,586.6806030273438,468.6833801269531,0.6688916683197021,601.5950317382812,372.6164855957031,0.7563384771347046,647.5687255859375,368.7343444824219,0.7512330412864685,676.6103515625,443.7085876464844,0.9145340323448181,521.1355590820312,530.74755859375,0.671415388584137,726.7692260742188,314.1193542480469,0.9786649346351624,660.1356811523438,297.37506103515625,0.9738712906837463,630.9447021484375,230.11927795410156,0.9719552993774414,634.7366943359375,228.5165557861328,0.9142082929611206,663.6886596679688,294.1849060058594,0.540039598941803,724.1973266601562,311.483642578125,0.4469262957572937,638.2666625976562,204.71600341796875,0.9949888586997986,655.5772705078125,145.9931640625,0.98708176612854
